1014057578.txt,0.046511627906976744,0.07408066095232559,0.11627906976744186,0.5278156089595348,0.06976744186046512,0.2182294422855814,0.13953488372093023,0.5851168588732558,0.7674418604651163,0.13329668377235504,0.813953488372093,8.304030773395242E-5,1.592734210475,4.539214237052,3.1279553394266664,4.193337488591667,0.17368961824882628,1.0202094950171297E-4
1014127554.txt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.10297227251809087,0.8571428571428571,3.684011535602136E-5,0.0,0.0,0.0,0.0,0.14416118152532723,4.298013458202492E-5
1014178514.txt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.023903543794281643,0.75,6.2784841089266E-5,0.0,0.0,0.0,0.0,0.03187139172570886,8.371312145235466E-5
10141849.txt,0.42857142857142855,0.8797910773414285,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.0368759943494501,0.7142857142857143,7.827662737036323E-5,2.05284584713,0.0,0.0,0.0,0.051626392089230144,1.0958727831850853E-4
1014191483.txt,0.0,0.0,0.0625,0.31182848752375,0.0,0.0,0.3125,1.24946944061,0.75,0.18556403074222444,0.8125,1.1852250158783366E-4,0.0,4.98925580038,0.0,3.998302209952,0.24741870765629925,1.4587384810810296E-4
1014600014.txt,0.0,0.0,0.0625,0.2339911814925,0.0,0.0,0.0625,0.2210477122875,0.875,0.2101364190290959,1.0,9.613472439443113E-5,0.0,3.74385890388,0.0,3.5367633966,0.2401559074618239,9.613472439443113E-5
101465258.txt,0.0,0.0,0.0,0.0,0.25,1.029867765065,0.0,0.0,1.0,0.04767335766423358,1.0,4.0043288521192434E-5,0.0,0.0,4.11947106026,0.0,0.04767335766423358,4.0043288521192434E-5
1014725966.txt,0.05555555555555555,0.07702827147666666,0.0,0.0,0.05555555555555555,0.2025919189911111,0.05555555555555555,0.18888235254055555,0.8333333333333334,0.08956378994580104,0.8888888888888888,5.8682787437524756E-5,1.38650888658,0.0,3.64665454184,3.39988234573,0.10747654793496125,6.601813586721535E-5
1014836919.txt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8666666666666667,0.07237053642450846,1.0,1.09764311499802E-4,0.0,0.0,0.0,0.0,0.08350446510520207,1.09764311499802E-4
1015062482.txt,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.5049169742257142,0.8571428571428571,0.03130560585142421,1.0,1.0832562232202988E-4,0.0,0.0,0.0,3.53441881958,0.03652320682666158,1.0832562232202988E-4
1015159664.txt,0.022222222222222223,0.047455112774,0.044444444444444446,0.21349112699066666,0.08888888888888889,0.26293214445799995,0.13333333333333333,0.5076236730637778,0.8222222222222222,0.06525985666816495,0.9111111111111111,7.908367657477693E-5,2.13548007483,4.80355035729,2.9579866251524995,3.8071775479783336,0.07937009594776817,8.679915721621858E-5
1015417682.txt,0.0425531914893617,0.07562937665553192,0.06382978723404255,0.26172669006957444,0.02127659574468085,0.06332164498680852,0.0425531914893617,0.19154702272234042,0.8297872340425532,0.10049689564015786,0.9361702127659575,1.0712117287949564E-4,1.777290351405,4.10038481109,2.97611731438,4.501355033975,0.12111164346377998,1.1442488921218852E-4
1015533340.txt,0.058823529411764705,0.09221132953088235,0.029411764705882353,0.10843219621352941,0.0,0.0,0.0,0.0,0.8235294117647058,0.12801503526596814,0.9117647058823529,8.761367020423148E-5,1.567592602025,3.68669467126,0.0,0.0,0.15544682853724703,9.609241248206035E-5
1015576310.txt,0.15,0.290751058221,0.175,0.8950498697152499,0.175,0.5630337210412499,0.2,0.793875817863,0.975,0.1449953281611786,0.975,1.1183377583579024E-4,1.93834038814,5.114570684087142,3.2173355488071427,3.969379089315,0.14871315708838834,1.1470130854952844E-4
1015655800.txt,0.0,0.0,0.0,0.0,0.125,0.4629817510425,0.125,0.6024676887975,0.75,0.13687500000000002,0.875,1.3163197835358863E-4,0.0,0.0,3.70385400834,4.81974151038,0.18250000000000002,1.5043654668981556E-4
1015757080.txt,0.0,0.0,0.0,0.0,0.0625,0.198216134451875,0.0625,0.2373678359125,0.875,0.19647086969868147,0.875,6.49367876835787E-5,0.0,0.0,3.17145815123,3.7978853746,0.2245381367984931,7.421347163837565E-5
1016012370.txt,0.0,0.0,0.16129032258064516,0.7562605526425806,0.0967741935483871,0.35188057805419354,0.1935483870967742,0.7963843607880646,0.9354838709677419,0.1270707478116536,1.0,8.942860365623151E-5,0.0,4.688815426384,3.63609930656,4.114652530738334,0.13583424766073315,8.942860365623151E-5
1016025101.txt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.015790754257907543,0.6666666666666666,5.050568968381294E-5,0.0,0.0,0.0,0.0,0.023686131386861313,7.575853452571941E-5
101604811.txt,0.0,0.0,0.16666666666666666,0.64055335887,0.0,0.0,0.0,0.0,0.3333333333333333,0.001185476222734047,0.5,1.3134500262523523E-5,0.0,3.84332015322,0.0,0.0,0.0035564286682021407,2.6269000525047046E-5
1016215031.txt,0.13636363636363635,0.2516783996059091,0.0,0.0,0.045454545454545456,0.14600631069318182,0.045454545454545456,0.16319079635272726,0.8181818181818182,0.045308336362200684,0.9090909090909091,5.967163382556949E-5,1.84564159711,0.0,3.21213883525,3.59019751976,0.055376855553800834,6.563879720812644E-5
1016281783.txt,0.09090909090909091,0.15474004654757575,0.0,0.0,0.030303030303030304,0.09258611447333333,0.0,0.0,0.7272727272727273,0.067179122409137,0.8181818181818182,1.0108270339484625E-4,1.7021405120233333,0.0,3.05534177762,0.0,0.09237129331256337,1.2354552637147876E-4
1016922502.txt,0.041666666666666664,0.06436065801819443,0.027777777777777776,0.13252356573750002,0.05555555555555555,0.20648523943333336,0.08333333333333333,0.3264519583470833,0.7777777777777778,0.15465205233919108,0.9305555555555556,6.694216794667329E-5,1.5446557924366664,4.77084836655,3.7167343098000005,3.917423500165,0.19883835300753136,7.193785212179817E-5
10169988.txt,0.06666666666666667,0.144933023692,0.06666666666666667,0.245647806524,0.0,0.0,0.06666666666666667,0.23745359321466666,0.9333333333333333,0.1074343591553529,0.8666666666666667,1.0212766106615243E-4,2.17399535538,3.68471709786,0.0,3.56180389822,0.11510824195216383,1.1783960892248357E-4
1017330126.txt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.046860883836576966,0.5555555555555556,3.494566846843389E-5,0.0,0.0,0.0,0.0,0.08434959090583853,6.290220324318101E-5
1017344781.txt,0.08333333333333333,0.14984377259083334,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.010229364970508402,0.5,2.3077375762939888E-5,1.79812527109,0.0,0.0,0.0,0.020458729941016805,4.6154751525879775E-5
1017468002.txt,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.6123799352933333,1.0,0.00999452209494396,1.0,1.5923750258771567E-4,0.0,0.0,0.0,3.67427961176,0.00999452209494396,1.5923750258771567E-4
1017714239.txt,0.05,0.1044971403925,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.05812543272870204,1.0,9.265750209878859E-5,2.08994280785,0.0,0.0,0.0,0.05812543272870204,9.265750209878859E-5
1017922654.txt,0.25,0.4911499793975,0.25,1.104262839565,0.0,0.0,0.0,0.0,0.5,0.0625,0.75,1.4018244783364087E-5,1.96459991759,4.41705135826,0.0,0.0,0.125,1.869099304448545E-5
1017976441.txt,0.10526315789473684,0.1942936907668421,0.05263157894736842,0.2192114409731579,0.05263157894736842,0.18186616318894736,0.10526315789473684,0.3832093991163158,0.7894736842105263,0.014821559355296566,0.7894736842105263,7.021292769027228E-5,1.845790062285,4.16501737849,3.45545710059,3.6404892916050002,0.01877397518337565,8.893637507434489E-5
1018060177.txt,0.11428571428571428,0.18019727070199995,0.17142857142857143,0.7602749597520001,0.2571428571428571,0.8662628745614286,0.2,0.7420074830488571,0.8571428571428571,0.16374571528682447,0.9142857142857143,7.636974941792069E-5,1.5767261186424997,4.43493726522,3.368800067738889,3.710037415244286,0.19103666783462855,8.352941342585076E-5
1018299423.txt,0.0,0.0,0.14285714285714285,0.5434533882628572,0.14285714285714285,0.47434983867714287,0.0,0.0,0.7857142857142857,0.06935894289433206,0.9285714285714286,1.3029581281878155E-4,0.0,3.8041737178400004,3.32044887074,0.0,0.08827501822914989,1.403185676509955E-4
1018317422.txt,0.0,0.0,0.06896551724137931,0.30564762753620695,0.06896551724137931,0.23235833519586208,0.1724137931034483,0.8525727601662069,0.8620689655172413,0.17630638941003907,0.9310344827586207,1.4162687463331532E-4,0.0,4.431890599275,3.36919586034,4.944922008964,0.20451541171564533,1.521177542357831E-4
1018417604.txt,0.04597701149425287,0.07364650834816093,0.1839080459770115,0.8202742329068965,0.11494252873563218,0.4046591795736782,0.16091954022988506,0.6928618570116092,0.8505747126436781,0.11617248308312443,0.9425287356321839,1.438443448376264E-4,1.6018115565725002,4.46024114143125,3.520534862291,4.305641540000714,0.13658116254367333,1.5261534147406703E-4
1018450610.txt,0.09090909090909091,0.16315563844818182,0.06818181818181818,0.32332956141386365,0.06818181818181818,0.20394106279704544,0.20454545454545456,0.8121310017790908,0.8863636363636364,0.16865743247920018,0.8863636363636364,8.46620234061723E-5,1.79471202293,4.742166900736667,2.9911355876899997,3.9704182309199996,0.1902801802329438,9.551612897106618E-5
1018738198.txt,0.12,0.2057208293084,0.18,0.8050369839348,0.12,0.3756770258226,0.2,0.8417221005052,0.86,0.09402477323705882,0.96,1.0534394614803589E-4,1.7143402442366666,4.472427688526667,3.130641881855,4.2086105025260006,0.10933113167099863,1.0973327723753739E-4
1018824108.txt,0.07142857142857142,0.10539446656785714,0.0,0.0,0.07142857142857142,0.2071767267642857,0.14285714285714285,0.507008156995,0.8571428571428571,0.057714612711446775,0.8571428571428571,1.412158793145591E-4,1.47552253195,0.0,2.9004741747,3.549057098965,0.06733371483002124,1.6475185920031895E-4
1018855234.txt,0.1111111111111111,0.16788601435833334,0.05555555555555555,0.19484461537055556,0.0,0.0,0.2777777777777778,1.0079637925661111,0.8333333333333334,0.06715219403883063,0.8888888888888888,6.640242545781424E-5,1.510974129225,3.50720307667,0.0,3.628669653238,0.08058263284659677,7.470272864004101E-5
1019092264.txt,0.06666666666666667,0.10375926246533333,0.26666666666666666,1.064239970142,0.13333333333333333,0.460577167374,0.2,0.9947762814266667,0.8,0.20741012894636157,1.0,1.0765895082007544E-4,1.55638893698,3.9908998880324997,3.454328755305,4.973881407133334,0.259262661182952,1.0765895082007544E-4
1019137629.txt,0.4,0.729610948284,0.2,1.016179326284,0.0,0.0,0.2,0.794081533436,0.8,0.06953288779518921,1.0,2.0865538033565633E-4,1.8240273707099999,5.08089663142,0.0,3.97040766718,0.0869161097439865,2.0865538033565633E-4
1019352116.txt,0.0425531914893617,0.06515852566574468,0.06382978723404255,0.25432414437914896,0.0851063829787234,0.2669732087648936,0.14893617021276595,0.5829803695751063,0.8936170212765957,0.22119356257995892,0.9787234042553191,9.320207487875816E-5,1.531225353145,3.984411595273334,3.1369352029875,3.914296767147143,0.24752612955376355,9.522820694133985E-5
1019536262.txt,0.05263157894736842,0.08379060954105264,0.0,0.0,0.05263157894736842,0.20688168103105262,0.0,0.0,0.8947368421052632,0.19744593929594934,0.9473684210526315,1.394328777396524E-4,1.59202158128,0.0,3.93075193959,0.0,0.22067487333076688,1.4717914872518863E-4
1019738314.txt,0.18181818181818182,0.3203321216095455,0.13636363636363635,0.6020739801727273,0.0,0.0,0.2727272727272727,1.1090631115486362,0.8636363636363636,0.13600249786552282,0.9545454545454546,1.3800257697594616E-4,1.7618266688525002,4.415209187933334,0.0,4.066564742345,0.15747657647586855,1.4457412826051502E-4
1019858650.txt,0.1,0.153314551001,0.0,0.0,0.05,0.156382070137,0.1,0.3854854228425,0.9,0.1637541401772276,1.0,7.868212303403498E-5,1.53314551001,0.0,3.12764140274,3.854854228425,0.18194904464136397,7.868212303403498E-5
1019910795.txt,0.0,0.0,0.0,0.0,0.2,0.670031653752,0.1,0.334989561953,0.8,0.06343183289431147,0.9,5.988823594465049E-5,0.0,0.0,3.35015826876,3.34989561953,0.07928979111788934,6.6542484382945E-5
1020104716.txt,0.2,0.38021944151,0.0,0.0,0.0,0.0,0.2,0.847890053648,0.6,0.003213957759412305,0.8,5.66024250991048E-5,1.90109720755,0.0,0.0,4.23945026824,0.005356596265687175,7.0753031373881E-5
1020858565.txt,0.058823529411764705,0.09577596636058824,0.0,0.0,0.08823529411764706,0.2790267164011765,0.0,0.0,0.9117647058823529,0.12070032811198358,0.9411764705882353,1.1987121611545861E-4,1.62819142813,0.0,3.16230278588,0.0,0.13238100502604652,1.2736316712267477E-4
1021026584.txt,0.2,0.31957639892733336,0.2,0.8055253884246667,0.06666666666666667,0.23036380670599998,0.06666666666666667,0.2530217481473333,0.8,0.059763695347636946,0.9333333333333333,6.935169658643042E-5,1.5978819946366667,4.027626942123334,3.45545710059,3.79532622221,0.07470461918454618,7.430538919974687E-5
1021064664.txt,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.8813116257525,0.75,0.01322969124076009,1.0,3.755980348762799E-5,0.0,0.0,0.0,3.52524650301,0.017639588321013453,3.755980348762799E-5
102113418.txt,0.0,0.0,0.125,0.4902065955525,0.125,0.46730011696125,0.0,0.0,0.625,0.0022658320166293205,1.0,1.0707007083013894E-4,0.0,3.92165276442,3.73840093569,0.0,0.003625331226606913,1.0707007083013894E-4
1021322797.txt,0.08333333333333333,0.14112168816916668,0.041666666666666664,0.15901730370666667,0.0,0.0,0.08333333333333333,0.32887391387541665,0.9583333333333334,0.2021295826102748,0.9166666666666666,1.0597597626648931E-4,1.69346025803,3.81641528896,0.0,3.9464869665049997,0.21091782533246067,1.1561015592707924E-4
1021328584.txt,0.07692307692307693,0.14470812396807692,0.11538461538461539,0.5725678481326923,0.11538461538461539,0.3652521241269231,0.11538461538461539,0.4574372265034616,0.8846153846153846,0.04748186221925362,0.9230769230769231,6.659321467955638E-5,1.881205611585,4.962254683816667,3.1655184091,3.9644559630300003,0.053675148595678006,7.214264923618608E-5
1021588410.txt,0.25,0.5046666530075,0.125,0.5338665360325,0.0,0.0,0.25,1.0603589913325,0.875,0.05502498087757194,0.875,6.704416939972548E-5,2.01866661203,4.27093228826,0.0,4.24143596533,0.06288569243151079,7.662190788540055E-5
102163967.txt,0.0,0.0,0.0,0.0,0.13333333333333333,0.45521993577799996,0.0,0.0,0.8666666666666667,0.1654709557482554,0.9333333333333333,9.11693991121363E-5,0.0,0.0,3.414149518335,0.0,0.19092802586337163,9.768149904871747E-5
1021668630.txt,0.05263157894736842,0.07178574763105264,0.10526315789473684,0.39711117253631584,0.05263157894736842,0.1841611540963158,0.05263157894736842,0.27041806533736845,0.7368421052631579,0.1445674923894138,0.7894736842105263,4.0351762210082194E-5,1.36392920499,3.772556139095,3.49906192783,5.13794324141,0.19619873967134732,5.111223213277078E-5
1021779939.txt,0.2,0.31497402974,0.0,0.0,0.0,0.0,0.2,0.683237585902,1.0,0.013668973568688214,1.0,8.059999205110366E-5,1.5748701487,0.0,0.0,3.41618792951,0.013668973568688214,8.059999205110366E-5
1021852925.txt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.75,6.26527053123518E-5,0.0,0.0,0.0,0.0,0.0,8.353694041646907E-5
1021890629.txt,0.2608695652173913,0.44273256129913036,0.17391304347826086,0.8793766698708696,0.13043478260869565,0.49932017756347824,0.08695652173913043,0.3427867188569565,0.8695652173913043,0.05928385773869389,0.9130434782608695,7.924210921100921E-5,1.6971414849799997,5.0564158517575,3.8281213613199996,3.942047266855,0.06817643639949797,8.678897675491485E-5
1021966205.txt,0.15384615384615385,0.23643487307102562,0.1282051282051282,0.5866435867605129,0.10256410256410256,0.32240937198358977,0.23076923076923078,0.990145000244359,0.9743589743589743,0.1281897881722353,1.0,1.4087395013522364E-4,1.5368266749616666,4.575819976732,3.14349137684,4.290628334392222,0.13156320365045202,1.4087395013522364E-4
1022137633.txt,0.06896551724137931,0.1052682711889655,0.034482758620689655,0.11945426059068966,0.0,0.0,0.06896551724137931,0.268144454057931,0.9655172413793104,0.11114932550687931,0.9310344827586207,1.4297292296457795E-4,1.5263899322399999,3.46417355713,0.0,3.88809458384,0.11511894427498215,1.5356350985084298E-4
1022413351.txt,0.047619047619047616,0.07909795582,0.047619047619047616,0.21280798506285714,0.14285714285714285,0.47789306130452375,0.09523809523809523,0.33833532477595235,0.8809523809523809,0.19447593359636745,0.9523809523809523,9.467951243853157E-5,1.66105707222,4.46896768632,3.3452514291316664,3.5525209101475,0.2207564651634441,9.941348806045814E-5
1022761601.txt,0.15625,0.2723052187940625,0.0625,0.267342996885625,0.03125,0.1049006393928125,0.15625,0.638427326043125,0.84375,0.061933431794679666,0.9375,6.454220111307847E-5,1.742753400282,4.27748795017,3.35682046057,4.085934886676,0.07340258583073146,6.884501452061703E-5
1022906510.txt,0.043478260869565216,0.059293988377391305,0.043478260869565216,0.18108771210826086,0.043478260869565216,0.15023726524304348,0.043478260869565216,0.16501418357434783,0.4782608695652174,0.012429376701489863,0.7391304347826086,4.8009248141659964E-5,1.36376173268,4.16501737849,3.45545710059,3.79532622221,0.025988696739478803,6.495368866224583E-5
1023153237.txt,0.07017543859649122,0.11901872621701755,0.0,0.0,0.03508771929824561,0.10345453635894736,0.08771929824561403,0.3385357798638597,0.8421052631578947,0.04842063572690291,0.8947368421052632,1.0226330274436492E-4,1.6960168485925,0.0,2.9484542862299996,3.859307890448,0.0574995049256972,1.1429427953781961E-4
1023291462.txt,0.045454545454545456,0.07400416781454545,0.18181818181818182,0.7431504037177273,0.045454545454545456,0.19162409509954548,0.18181818181818182,0.7041264984077272,0.8181818181818182,0.06150477928286244,0.9090909090909091,7.317880592373E-5,1.62809169192,4.0873272204475,4.21573009219,3.8726957412424996,0.07517250801238742,8.0496686516103E-5
1023391406.txt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.10022401067891996,1.0,4.011979076049952E-5,0.0,0.0,0.0,0.0,0.11692801245873996,4.011979076049952E-5
1023461896.txt,0.1111111111111111,0.23240731160444442,0.1111111111111111,0.43573919604666667,0.1111111111111111,0.41537788174333334,0.1111111111111111,0.3872947067777778,0.8888888888888888,0.045823777091306646,1.0,1.5761978719234016E-4,2.09166580444,3.92165276442,3.73840093569,3.485652361,0.051551749227719976,1.5761978719234016E-4
1023848708.txt,0.08333333333333333,0.17795667290249997,0.16666666666666666,0.7208823076483334,0.16666666666666666,0.5155147746050001,0.16666666666666666,0.6486596888258334,0.5833333333333334,0.05818232416402055,0.6666666666666666,1.1607546088912382E-4,2.13548007483,4.32529384589,3.09308864763,3.891958132955,0.09974112713832094,1.7411319133368573E-4
1024011799.txt,0.08333333333333333,0.13266846510666666,0.08333333333333333,0.3824726705233333,0.08333333333333333,0.32908631330916666,0.08333333333333333,0.3786716909941667,0.9166666666666666,0.10894054387281986,1.0,8.495068980370274E-5,1.59202158128,4.58967204628,3.94903575971,4.54406029193,0.11884422967943985,8.495068980370274E-5
1024033339.txt,0.12,0.22414237913200005,0.0,0.0,0.14,0.45423921087499997,0.04,0.1479010367328,0.88,0.12124489277518385,0.98,9.286676307681872E-5,1.8678531594333336,0.0,3.2445657919642854,3.69752591832,0.13777828724452712,9.476200313961094E-5
