1.0,1.0,1429447688542.txt
0.0,1.0,1429478561003.txt
0.0,1.0,1429524569827.txt
0.0,1.0,1429526354564.txt
0.0,1.0,1429533141815.txt
0.0,1.0,1429533478052.txt
1.0,1.0,1429535538810.txt
0.0,1.0,1429610444175.txt
0.0,1.0,1429611254732.txt
0.0,1.0,1429611467086.txt
0.0,1.0,1429611857713.txt
0.0,1.0,1429612644084.txt
0.0,1.0,1429613884026.txt
0.0,1.0,1429617848176.txt
0.0,1.0,1429619216145.txt
0.0,1.0,1429619541244.txt
0.0,1.0,1429620133235.txt
0.0,1.0,1429621387317.txt
0.0,1.0,1429621761088.txt
0.0,1.0,1429623538465.txt
0.0,1.0,1429695293782.txt
0.0,1.0,1429696997333.txt
0.0,1.0,1429697757278.txt
0.0,1.0,1429698448771.txt
0.0,1.0,1429698657204.txt
1.0,1.0,1429702947558.txt
0.0,1.0,1429703118269.txt
0.0,1.0,1429703438525.txt
1.0,1.0,1429703659582.txt
1.0,1.0,1429709336436.txt
0.0,1.0,1429709783547.txt
1.0,1.0,1429710320963.txt
0.0,1.0,1429790274398.txt
0.0,1.0,1429889841051.txt
0.0,1.0,1429893110015.txt
0.0,1.0,1429956958382.txt
0.0,1.0,1429958416890.txt
0.0,1.0,1429959473275.txt
0.0,1.0,1430049428255.txt
1.0,1.0,1430049814279.txt
0.0,1.0,1430061110446.txt
0.0,1.0,1430062095918.txt
0.0,1.0,1430062408120.txt
0.0,1.0,1430063323597.txt
0.0,1.0,1430063887630.txt
1.0,1.0,1430077453874.txt
1.0,1.0,1430077690992.txt
1.0,1.0,1430079717628.txt
0.0,1.0,1430079918628.txt
0.0,1.0,1430081770286.txt
1.0,1.0,1430082769072.txt
1.0,1.0,1430089582973.txt
0.0,1.0,1430132677901.txt
0.0,1.0,1430136666896.txt
1.0,1.0,1430145552257.txt
0.0,1.0,1430146867800.txt
0.0,1.0,1430216354189.txt
0.0,1.0,1430217311069.txt
1.0,1.0,1430220063423.txt
0.0,1.0,1430230823406.txt
0.0,1.0,1430253311696.txt
0.0,1.0,1430307857731.txt
0.0,1.0,1430311241404.txt
0.0,1.0,1430315030474.txt
0.0,1.0,1430315343002.txt
0.0,1.0,1430315680196.txt
1.0,1.0,1430317035060.txt
1.0,1.0,1430381117027.txt
0.0,1.0,1430387938215.txt
0.0,1.0,1430389106103.txt
1.0,1.0,1430407394420.txt
0.0,1.0,1430470768154.txt
0.0,1.0,1430580433280.txt
0.0,1.0,1430586233896.txt
0.0,1.0,1430586320906.txt
1.0,1.0,1430586334074.txt
0.0,1.0,1430586551980.txt
1.0,1.0,1430588012207.txt
0.0,1.0,1430588792263.txt
0.0,1.0,1430593986926.txt
0.0,1.0,1430658520433.txt
0.0,1.0,1430659126391.txt
0.0,1.0,1430683221912.txt
0.0,1.0,1430742853885.txt
1.0,1.0,1430747238328.txt
0.0,1.0,1430750189689.txt
0.0,1.0,1430750554084.txt
1.0,1.0,1430750899955.txt
1.0,1.0,1430753036147.txt
0.0,1.0,1430814152167.txt
0.0,1.0,1430816602163.txt
0.0,1.0,1430816861704.txt
0.0,1.0,1430819455090.txt
0.0,1.0,1430820043377.txt
0.0,1.0,1430820063681.txt
0.0,1.0,1430820512448.txt
0.0,1.0,1430820834964.txt
0.0,1.0,1430821946821.txt
0.0,1.0,1430822191178.txt
0.0,1.0,1430822744180.txt
0.0,1.0,1430865182687.txt
0.0,1.0,1430903585194.txt
0.0,1.0,1430907569163.txt
0.0,1.0,1430917424750.txt
1.0,1.0,1430920230037.txt
0.0,1.0,1431073951326.txt
0.0,1.0,1431074132865.txt
0.0,1.0,1431079292282.txt
0.0,1.0,1431085812866.txt
0.0,1.0,1431095371478.txt
0.0,1.0,1431095986079.txt
0.0,1.0,1431096244907.txt
0.0,1.0,1431097291403.txt
0.0,1.0,1431099148016.txt
0.0,1.0,1431100547967.txt
0.0,1.0,1431101718227.txt
0.0,1.0,1431103561620.txt
0.0,1.0,1431114037396.txt
0.0,1.0,1431115247271.txt
0.0,1.0,1431116348521.txt
0.0,1.0,1431116847103.txt
0.0,1.0,1431117359205.txt
0.0,1.0,1431162402599.txt
0.0,1.0,1431163935949.txt
0.0,1.0,1431164339653.txt
0.0,1.0,1431165409134.txt
0.0,1.0,1431165630854.txt
0.0,1.0,1431166156782.txt
0.0,1.0,1431166623217.txt
0.0,1.0,1431334599911.txt
0.0,1.0,1431340715016.txt
0.0,1.0,1431341885514.txt
0.0,1.0,1431342600655.txt
0.0,1.0,1431342851865.txt
0.0,1.0,1431343919302.txt
0.0,1.0,1431344502102.txt
0.0,1.0,1431346802141.txt
0.0,1.0,1431348483873.txt
0.0,1.0,1431348686185.txt
0.0,1.0,1431349292807.txt
0.0,1.0,1431349691261.txt
0.0,1.0,1431350270154.txt
1.0,1.0,1431351729781.txt
0.0,1.0,1431352083017.txt
0.0,1.0,1431352137265.txt
0.0,1.0,1431355805851.txt
0.0,1.0,1431356456567.txt
0.0,1.0,1431361498658.txt
0.0,1.0,1431361557464.txt
0.0,1.0,1431361600838.txt
0.0,1.0,1431361803630.txt
0.0,1.0,1431363387807.txt
0.0,1.0,1431381361618.txt
0.0,1.0,1431382707783.txt
0.0,1.0,1431383158519.txt
0.0,1.0,1431423180724.txt
0.0,1.0,1431424959437.txt
0.0,1.0,1431427379270.txt
0.0,1.0,1431427793531.txt
0.0,1.0,1431429091607.txt
0.0,1.0,1431429537476.txt
0.0,1.0,1431431335801.txt
0.0,1.0,1431432361040.txt
0.0,1.0,1431432731164.txt
0.0,1.0,1431433006575.txt
1.0,1.0,1431435429637.txt
1.0,1.0,1431436138328.txt
0.0,1.0,1431440907437.txt
1.0,1.0,1431445641998.txt
0.0,1.0,1431446268360.txt
0.0,1.0,1431458830180.txt
0.0,1.0,1431506517034.txt
0.0,1.0,1431506918404.txt
1.0,1.0,1431511215698.txt
1.0,1.0,1431515919241.txt
0.0,1.0,1431516265901.txt
0.0,1.0,1431520843634.txt
0.0,1.0,1431521361621.txt
0.0,1.0,1431523850525.txt
0.0,1.0,1431524111934.txt
1.0,1.0,1431524425260.txt
0.0,1.0,1431533286961.txt
0.0,1.0,1431533741773.txt
0.0,1.0,1431534566542.txt
0.0,1.0,1431602703832.txt
1.0,1.0,1431603524014.txt
1.0,1.0,1431614404477.txt
1.0,1.0,1431615187175.txt
0.0,1.0,1431686580301.txt
0.0,1.0,1431687599525.txt
0.0,1.0,1431690010027.txt
0.0,1.0,1431690342858.txt
0.0,1.0,1431695772266.txt
0.0,1.0,1431695965735.txt
0.0,1.0,1431696226825.txt
0.0,1.0,1431696501768.txt
0.0,1.0,1431697022699.txt
0.0,1.0,1431697049159.txt
0.0,1.0,1431697947021.txt
0.0,1.0,1431698293738.txt
0.0,1.0,1431698673998.txt
0.0,1.0,1431790361936.txt
0.0,1.0,1431940587147.txt
0.0,1.0,1431940796073.txt
0.0,1.0,1431941222340.txt
0.0,1.0,1431942001832.txt
0.0,1.0,1431945430780.txt
0.0,1.0,1431950693551.txt
0.0,1.0,1431953135450.txt
0.0,1.0,1431953426344.txt
0.0,1.0,1431953618917.txt
0.0,1.0,1431974427897.txt
0.0,1.0,1431976691560.txt
0.0,1.0,1431977126270.txt
0.0,1.0,1431977834413.txt
0.0,1.0,1431978958811.txt
0.0,1.0,1431980174842.txt
0.0,1.0,1431981793283.txt
1.0,1.0,1431982990901.txt
0.0,1.0,1431985708231.txt
0.0,1.0,1431986202924.txt
0.0,1.0,1431986504360.txt
0.0,1.0,1431986620429.txt
0.0,1.0,1431987925877.txt
0.0,1.0,1432021284209.txt
0.0,1.0,1432023540671.txt
0.0,1.0,1432024441131.txt
0.0,1.0,1432024843245.txt
0.0,1.0,1432025368165.txt
0.0,1.0,1432027793915.txt
0.0,1.0,1432028212945.txt
0.0,1.0,1432029374036.txt
0.0,1.0,1432033361150.txt
1.0,1.0,1432035364777.txt
0.0,1.0,1432037660804.txt
0.0,1.0,1432040026382.txt
0.0,1.0,1432047058918.txt
0.0,1.0,1432047305229.txt
0.0,1.0,1432056176787.txt
1.0,1.0,1432060885983.txt
0.0,1.0,1432072079264.txt
0.0,1.0,1432072543020.txt
0.0,1.0,1432073409387.txt
0.0,1.0,1432075059954.txt
0.0,1.0,1432110500003.txt
0.0,1.0,1432115192743.txt
0.0,1.0,1432117080138.txt
1.0,1.0,1432119495703.txt
0.0,1.0,1432119988981.txt
0.0,1.0,1432124589679.txt
0.0,1.0,1432124683719.txt
0.0,1.0,1432125156685.txt
0.0,1.0,1432126024866.txt
0.0,1.0,1432126347122.txt
0.0,1.0,1432126890160.txt
0.0,1.0,1432128311434.txt
0.0,1.0,1432128818238.txt
0.0,1.0,1432130376009.txt
0.0,1.0,1432130536299.txt
0.0,1.0,1432133270280.txt
0.0,1.0,1432133394929.txt
0.0,1.0,1432133565942.txt
0.0,1.0,1432133731796.txt
0.0,1.0,1432133908440.txt
0.0,1.0,1432133970707.txt
0.0,1.0,1432134268394.txt
0.0,1.0,1432134899075.txt
0.0,1.0,1432135335926.txt
1.0,1.0,1432137873706.txt
0.0,1.0,1432138943360.txt
1.0,1.0,1432139327303.txt
1.0,1.0,1432140652765.txt
0.0,1.0,1432197155183.txt
0.0,1.0,1432197901032.txt
1.0,1.0,1432202118527.txt
0.0,1.0,1432202879682.txt
0.0,1.0,1432211874538.txt
0.0,1.0,1432212629204.txt
0.0,1.0,1432216792504.txt
0.0,1.0,1432288977399.txt
0.0,1.0,1432290120729.txt
0.0,1.0,1432290281625.txt
0.0,1.0,1432291544028.txt
1.0,1.0,1432302784249.txt
0.0,1.0,1432305715583.txt
0.0,1.0,1432306666240.txt
0.0,1.0,1432307228695.txt
1.0,1.0,1432307456961.txt
0.0,1.0,1432308000014.txt
1.0,1.0,1432308447524.txt
0.0,1.0,1432372908396.txt
0.0,1.0,1432373242151.txt
0.0,1.0,1432373998854.txt
1.0,1.0,1432378755251.txt
0.0,1.0,1432379217690.txt
0.0,1.0,1432460774890.txt
0.0,1.0,1432460974024.txt
0.0,1.0,1432461373826.txt
0.0,1.0,1432466275625.txt
0.0,1.0,1432466894230.txt
0.0,1.0,1432467491557.txt
0.0,1.0,1432474467930.txt
0.0,1.0,1432475777981.txt
1.0,1.0,1432485881059.txt
0.0,1.0,1432486376679.txt
0.0,1.0,1432487662435.txt
0.0,1.0,1432487892559.txt
1.0,1.0,1432488088061.txt
0.0,1.0,1432544567035.txt
0.0,1.0,1432545050385.txt
0.0,1.0,1432545852784.txt
0.0,1.0,1432546727099.txt
0.0,1.0,1432549618542.txt
0.0,1.0,1432551460528.txt
0.0,1.0,1432551770570.txt
0.0,1.0,1432551852814.txt
1.0,1.0,1432553550076.txt
0.0,1.0,1432631168976.txt
0.0,1.0,1432633196028.txt
0.0,1.0,1432634130745.txt
0.0,1.0,1432659496850.txt
1.0,1.0,1432659858995.txt
1.0,1.0,1432715716753.txt
0.0,1.0,1432739677518.txt
1.0,1.0,1432743082901.txt
1.0,1.0,1432744864846.txt
0.0,1.0,1432746038879.txt
0.0,1.0,1432760733953.txt
0.0,1.0,1432761177621.txt
0.0,1.0,1432762447065.txt
0.0,1.0,1432793363878.txt
0.0,1.0,1432795431094.txt
1.0,1.0,1432796036065.txt
0.0,1.0,1432811694014.txt
0.0,1.0,1432828629055.txt
1.0,1.0,1432829481831.txt
1.0,1.0,1432832057712.txt
0.0,1.0,1432832652144.txt
0.0,1.0,1432842964850.txt
1.0,1.0,1432842991215.txt
0.0,1.0,1432843043266.txt
0.0,1.0,1432886452597.txt
0.0,1.0,1432887991880.txt
0.0,1.0,1432893281867.txt
1.0,1.0,1432895579665.txt
0.0,1.0,1432895667743.txt
0.0,1.0,1432897350354.txt
1.0,1.0,1432898587355.txt
0.0,1.0,1432899719222.txt
0.0,1.0,1432901445186.txt
0.0,1.0,1432901776186.txt
1.0,1.0,1432903884101.txt
0.0,1.0,1432904266399.txt
0.0,1.0,1432906430599.txt
0.0,1.0,1432908203423.txt
1.0,1.0,1432919383904.txt
1.0,1.0,1432976483264.txt
0.0,1.0,1432979435232.txt
0.0,1.0,1432980734055.txt
0.0,1.0,1432981595309.txt
0.0,1.0,1432981745855.txt
0.0,1.0,1432982100018.txt
1.0,1.0,1432982795628.txt
0.0,1.0,1432983196353.txt
0.0,1.0,1432996748801.txt
1.0,1.0,1432997980645.txt
0.0,1.0,1433012407761.txt
1.0,1.0,1433012802782.txt
0.0,1.0,1433065143115.txt
0.0,1.0,1433091318633.txt
0.0,1.0,1433106562727.txt
0.0,1.0,1433106796008.txt
0.0,1.0,1433106944473.txt
0.0,1.0,1433107389940.txt
1.0,1.0,1433108208513.txt
0.0,1.0,1433151170788.txt
0.0,1.0,1433152030012.txt
0.0,1.0,1433156018335.txt
0.0,1.0,1433159672527.txt
0.0,1.0,1433160673509.txt
1.0,1.0,1433166467939.txt
0.0,1.0,1433235194564.txt
0.0,1.0,1433237604755.txt
0.0,1.0,1433238355401.txt
0.0,1.0,1433239837485.txt
0.0,1.0,1433241118544.txt
0.0,1.0,1433241497726.txt
0.0,1.0,1433246236328.txt
0.0,1.0,1433247195196.txt
0.0,1.0,1433249729683.txt
0.0,1.0,1433249730603.txt
0.0,1.0,1433249731896.txt
0.0,1.0,1433250010827.txt
0.0,1.0,1433257342818.txt
0.0,1.0,1433259065651.txt
0.0,1.0,1433263583468.txt
0.0,1.0,1433265048913.txt
0.0,1.0,1433265142166.txt
0.0,1.0,1433265275149.txt
0.0,1.0,1433266534273.txt
0.0,1.0,1433267546203.txt
1.0,1.0,1433267701295.txt
0.0,1.0,1433267919224.txt
0.0,1.0,1433268406793.txt
0.0,1.0,1433268723440.txt
0.0,1.0,1433268856979.txt
1.0,1.0,1433269208170.txt
1.0,1.0,1433269647072.txt
0.0,1.0,1433270072681.txt
1.0,1.0,1433270334612.txt
0.0,1.0,1433279539451.txt
0.0,1.0,1433280914865.txt
0.0,1.0,1433319930593.txt
0.0,1.0,1433320351908.txt
0.0,1.0,1433323871055.txt
0.0,1.0,1433324150625.txt
1.0,1.0,1433326679767.txt
0.0,1.0,1433327525016.txt
0.0,1.0,1433344696327.txt
0.0,1.0,1433364711434.txt
0.0,1.0,1433364936975.txt
0.0,1.0,1433365194947.txt
0.0,1.0,1433365615876.txt
0.0,1.0,1433366134442.txt
0.0,1.0,1433366339273.txt
1.0,1.0,1433367652155.txt
0.0,1.0,1433368483796.txt
0.0,1.0,1433368856889.txt
0.0,1.0,1433371826238.txt
0.0,1.0,1433407669740.txt
0.0,1.0,1433412232516.txt
0.0,1.0,1433412945050.txt
0.0,1.0,1433413324584.txt
0.0,1.0,1433413863437.txt
0.0,1.0,1433414831532.txt
0.0,1.0,1433415883457.txt
0.0,1.0,1433417645262.txt
0.0,1.0,1433434930396.txt
0.0,1.0,1433438845365.txt
0.0,1.0,1433454059336.txt
0.0,1.0,1433454394715.txt
0.0,1.0,1433495398084.txt
0.0,1.0,1433497074254.txt
0.0,1.0,1433499029308.txt
0.0,1.0,1433499324629.txt
0.0,1.0,1433499657154.txt
0.0,1.0,1433531926751.txt
0.0,1.0,1433676471371.txt
0.0,1.0,1433676980681.txt
0.0,1.0,1433679138765.txt
0.0,1.0,1433701285897.txt
1.0,1.0,1433701328926.txt
0.0,1.0,1433764495458.txt
0.0,1.0,1433775632016.txt
0.0,1.0,1433839507545.txt
0.0,1.0,1433841199613.txt
0.0,1.0,1433841876706.txt
0.0,1.0,1433842161769.txt
1.0,1.0,1433847462943.txt
1.0,1.0,1433849635063.txt
0.0,1.0,1433855359355.txt
0.0,1.0,1433860019127.txt
0.0,1.0,1433867993807.txt
0.0,1.0,1433868888991.txt
1.0,1.0,1433876013803.txt
1.0,1.0,1433877194301.txt
0.0,1.0,1433877584415.txt
0.0,1.0,1433878138507.txt
1.0,1.0,1433879464338.txt
0.0,1.0,1433881113754.txt
0.0,1.0,1433881485361.txt
0.0,1.0,1433883818346.txt
0.0,1.0,1433935895040.txt
0.0,1.0,1433936274117.txt
0.0,1.0,1433945614042.txt
0.0,1.0,1433948181956.txt
0.0,1.0,1433967180494.txt
0.0,1.0,1433968287967.txt
1.0,1.0,1433968560221.txt
0.0,1.0,1433970302924.txt
1.0,1.0,1433970446011.txt
1.0,1.0,1433970852771.txt
0.0,1.0,1433971553014.txt
0.0,1.0,1433972263931.txt
0.0,1.0,1433972480063.txt
0.0,1.0,1433973487176.txt
0.0,1.0,1433974352708.txt
0.0,1.0,1433977971646.txt
0.0,1.0,1434016340412.txt
0.0,1.0,1434020077432.txt
0.0,1.0,1434021357161.txt
0.0,1.0,1434022483165.txt
0.0,1.0,1434025886480.txt
0.0,1.0,1434027257055.txt
0.0,1.0,1434029100189.txt
0.0,1.0,1434030983445.txt
0.0,1.0,1434031444361.txt
0.0,1.0,1434111427833.txt
1.0,1.0,1434113093969.txt
0.0,1.0,1434113971747.txt
0.0,1.0,1434114501813.txt
1.0,1.0,1434114972249.txt
0.0,1.0,1434115288101.txt
0.0,1.0,1434115720552.txt
0.0,1.0,1434115940623.txt
0.0,1.0,1434116243260.txt
0.0,1.0,1434116885141.txt
0.0,1.0,1434117486358.txt
0.0,1.0,1434117986552.txt
0.0,1.0,1434118502310.txt
0.0,1.0,1434118730948.txt
0.0,1.0,1434284899877.txt
0.0,1.0,1434285074888.txt
0.0,1.0,1434288047110.txt
0.0,1.0,1434288216042.txt
0.0,1.0,1434288237024.txt
0.0,1.0,1434288754271.txt
0.0,1.0,1434289066235.txt
0.0,1.0,1434289437230.txt
0.0,1.0,1434289494157.txt
0.0,1.0,1434290004095.txt
0.0,1.0,1434290200518.txt
0.0,1.0,1434365500200.txt
0.0,1.0,1434365783394.txt
0.0,1.0,1434377261709.txt
0.0,1.0,1434378434498.txt
0.0,1.0,1434379255046.txt
0.0,1.0,1434398307798.txt
0.0,1.0,1434401354258.txt
0.0,1.0,1434458593144.txt
0.0,1.0,1434460466955.txt
1.0,1.0,1434460706391.txt
0.0,1.0,1434460982453.txt
1.0,1.0,1434462413902.txt
0.0,1.0,1434463119187.txt
1.0,1.0,1434463242214.txt
0.0,1.0,1434463959888.txt
0.0,1.0,1434464727054.txt
1.0,1.0,1434465268593.txt
0.0,1.0,1434482535190.txt
0.0,1.0,1434482923192.txt
0.0,1.0,1434483934932.txt
1.0,1.0,1434484188171.txt
0.0,1.0,1434486250183.txt
0.0,1.0,1434534256802.txt
0.0,1.0,1434534791314.txt
1.0,1.0,1434535036314.txt
0.0,1.0,1434545968315.txt
0.0,1.0,1434547200860.txt
0.0,1.0,1434550866989.txt
0.0,1.0,1434552294945.txt
0.0,1.0,1434552503164.txt
0.0,1.0,1434573166279.txt
0.0,1.0,1434573882918.txt
0.0,1.0,1434574072406.txt
1.0,1.0,1434617246414.txt
0.0,1.0,1434623740984.txt
1.0,1.0,1434627147427.txt
0.0,1.0,1434635921844.txt
0.0,1.0,1434662237162.txt
0.0,1.0,1434662779951.txt
0.0,1.0,1434663416473.txt
1.0,1.0,1434713061134.txt
0.0,1.0,1434713465249.txt
0.0,1.0,1434714579596.txt
0.0,1.0,1434720099601.txt
0.0,1.0,1434723428468.txt
0.0,1.0,1434796416050.txt
0.0,1.0,1434797343532.txt
1.0,1.0,1434800203115.txt
0.0,1.0,1434812611345.txt
1.0,1.0,1434812905117.txt
0.0,1.0,1434813970279.txt
0.0,1.0,1434818209645.txt
0.0,1.0,1434828410193.txt
0.0,1.0,1434886468997.txt
0.0,1.0,1434899275709.txt
0.0,1.0,1434901706632.txt
0.0,1.0,1434908582393.txt
0.0,1.0,1434918929912.txt
0.0,1.0,1434920429213.txt
1.0,1.0,1434921464020.txt
0.0,1.0,1434981817683.txt
0.0,1.0,1435010352351.txt
0.0,1.0,1435010515505.txt
0.0,1.0,1435011216009.txt
0.0,1.0,1435012088093.txt
0.0,1.0,1435054330154.txt
0.0,1.0,1435055280725.txt
0.0,1.0,1435058684033.txt
0.0,1.0,1435059071322.txt
0.0,1.0,1435062319127.txt
0.0,1.0,1435062842349.txt
0.0,1.0,1435064554383.txt
1.0,1.0,1435097046515.txt
0.0,1.0,1435097307079.txt
0.0,1.0,1435097827990.txt
0.0,1.0,1435098027747.txt
0.0,1.0,1435163970089.txt
0.0,1.0,1435164506717.txt
0.0,1.0,1435165746603.txt
1.0,1.0,1435165913179.txt
0.0,1.0,1435179469891.txt
0.0,1.0,1435180275090.txt
0.0,1.0,1435180502876.txt
0.0,1.0,1435181029647.txt
0.0,1.0,1435182799694.txt
0.0,1.0,1435183119012.txt
0.0,1.0,1435183131343.txt
0.0,1.0,1435183685864.txt
0.0,1.0,1435183772204.txt
0.0,1.0,1435184310612.txt
0.0,1.0,1435224100370.txt
0.0,1.0,1435227396963.txt
0.0,1.0,1435228000302.txt
0.0,1.0,1435228196643.txt
0.0,1.0,1435229114533.txt
0.0,1.0,1435234366965.txt
0.0,1.0,1435248397073.txt
0.0,1.0,1435249088047.txt
1.0,1.0,1435249586116.txt
0.0,1.0,1435250225366.txt
0.0,1.0,1435250796805.txt
0.0,1.0,1435266122007.txt
0.0,1.0,1435266617801.txt
0.0,1.0,1435267214584.txt
0.0,1.0,1435267921310.txt
0.0,1.0,1435268750866.txt
0.0,1.0,1435269117266.txt
0.0,1.0,1435270473521.txt
0.0,1.0,1435270692090.txt
0.0,1.0,1435270993765.txt
0.0,1.0,1435271059314.txt
0.0,1.0,1435272145575.txt
1.0,1.0,1435314166443.txt
0.0,1.0,1435321204609.txt
0.0,1.0,1435321997082.txt
0.0,1.0,1435323005937.txt
0.0,1.0,1435324288246.txt
0.0,1.0,1435324736975.txt
1.0,1.0,1435351885643.txt
0.0,1.0,1435355555620.txt
0.0,1.0,1435357682797.txt
0.0,1.0,1435414940033.txt
0.0,1.0,1435421029903.txt
0.0,1.0,1435440249737.txt
0.0,1.0,1435494560741.txt
0.0,1.0,1435495103464.txt
0.0,1.0,1435495601213.txt
1.0,1.0,1435497000329.txt
0.0,1.0,1435518747421.txt
0.0,1.0,1435521723388.txt
0.0,1.0,1435522756691.txt
0.0,1.0,1435559512755.txt
0.0,1.0,1435569753505.txt
0.0,1.0,1435570859629.txt
0.0,1.0,1435573801974.txt
0.0,1.0,1435574379563.txt
0.0,1.0,1435577123675.txt
0.0,1.0,1435577795797.txt
0.0,1.0,1435580935954.txt
0.0,1.0,1435581731752.txt
0.0,1.0,1435581952924.txt
0.0,1.0,1435583512913.txt
0.0,1.0,1435584152697.txt
1.0,1.0,1435585135057.txt
0.0,1.0,1435592461329.txt
0.0,1.0,1435608768292.txt
1.0,1.0,1435608928485.txt
0.0,1.0,1435609788717.txt
0.0,1.0,1435609824554.txt
0.0,1.0,1435610749021.txt
0.0,1.0,1435611571038.txt
0.0,1.0,1435611791742.txt
0.0,1.0,1435613017253.txt
0.0,1.0,1435614117961.txt
0.0,1.0,1435614420254.txt
0.0,1.0,1435614750543.txt
0.0,1.0,1435614975167.txt
1.0,1.0,1435672848795.txt
1.0,1.0,1435673280316.txt
0.0,1.0,1435674909834.txt
1.0,1.0,1435677090042.txt
0.0,1.0,1435677769901.txt
1.0,1.0,1435680188709.txt
0.0,1.0,1435695322163.txt
0.0,1.0,1435696000432.txt
0.0,1.0,1435696149021.txt
0.0,1.0,1435698348217.txt
0.0,1.0,1435750875085.txt
0.0,1.0,1435751163548.txt
0.0,1.0,1435751621392.txt
0.0,1.0,1435751868989.txt
0.0,1.0,1435755530172.txt
0.0,1.0,1435756446876.txt
0.0,1.0,1435759246834.txt
0.0,1.0,1435759730469.txt
0.0,1.0,1435760345140.txt
0.0,1.0,1435761095088.txt
0.0,1.0,1435766991034.txt
0.0,1.0,1435769967749.txt
0.0,1.0,1435783099009.txt
0.0,1.0,1435789718956.txt
0.0,1.0,1435790063482.txt
0.0,1.0,1435790258754.txt
0.0,1.0,1435834514326.txt
1.0,1.0,1435835706541.txt
0.0,1.0,1435836901986.txt
0.0,1.0,1435837425150.txt
0.0,1.0,1435839378719.txt
1.0,1.0,1435840591315.txt
0.0,1.0,1435849967019.txt
0.0,1.0,1435850883225.txt
0.0,1.0,1435865160115.txt
0.0,1.0,1435865766643.txt
0.0,1.0,1435866109354.txt
1.0,1.0,1435866833387.txt
1.0,1.0,1435868026359.txt
0.0,1.0,1435915325286.txt
0.0,1.0,1435915981952.txt
0.0,1.0,1435922239972.txt
0.0,1.0,1435924459086.txt
0.0,1.0,1435927129543.txt
1.0,1.0,1435931512268.txt
0.0,1.0,1435931623952.txt
0.0,1.0,1435932183970.txt
0.0,1.0,1435935083526.txt
0.0,1.0,1436009646373.txt
0.0,1.0,1436016568069.txt
0.0,1.0,1436017621186.txt
0.0,1.0,1436018365833.txt
0.0,1.0,1436022689476.txt
0.0,1.0,1436023057602.txt
0.0,1.0,1436024212813.txt
0.0,1.0,1436025326373.txt
0.0,1.0,1436027487472.txt
0.0,1.0,1436133169444.txt
0.0,1.0,1436134412761.txt
0.0,1.0,1436135012328.txt
0.0,1.0,1436135324400.txt
0.0,1.0,1436173608702.txt
1.0,1.0,1436181440816.txt
0.0,1.0,1436182942743.txt
1.0,1.0,1436193426140.txt
1.0,1.0,1436193727777.txt
1.0,1.0,1436194294240.txt
0.0,1.0,1436194921955.txt
1.0,1.0,1436195820165.txt
0.0,1.0,1436216655797.txt
0.0,1.0,1436216849023.txt
0.0,1.0,1436217778326.txt
0.0,1.0,1436218881391.txt
0.0,1.0,1436219065979.txt
0.0,1.0,1436221332257.txt
1.0,1.0,1436252026055.txt
1.0,1.0,1436264231236.txt
0.0,1.0,1436280789561.txt
1.0,1.0,1436283623047.txt
1.0,1.0,1436284721620.txt
1.0,1.0,1436294320165.txt
0.0,1.0,1436298187284.txt
0.0,1.0,1436302825649.txt
0.0,1.0,1436303026485.txt
0.0,1.0,1436304547542.txt
0.0,1.0,1436305071479.txt
0.0,1.0,1436305365745.txt
0.0,1.0,1436305487502.txt
0.0,1.0,1436306004439.txt
0.0,1.0,1436306845777.txt
0.0,1.0,1436307131646.txt
0.0,1.0,1436309718593.txt
0.0,1.0,1436310980308.txt
1.0,1.0,1436311482537.txt
0.0,1.0,1436312569775.txt
0.0,1.0,1436352387119.txt
0.0,1.0,1436360196422.txt
0.0,1.0,1436386938270.txt
0.0,1.0,1436388497106.txt
0.0,1.0,1436390651730.txt
0.0,1.0,1436391550325.txt
0.0,1.0,1436395219600.txt
0.0,1.0,1436434595667.txt
0.0,1.0,1436444530272.txt
1.0,1.0,1436444993373.txt
0.0,1.0,1436451080132.txt
0.0,1.0,1436454216901.txt
0.0,1.0,1436456137421.txt
0.0,1.0,1436458374558.txt
0.0,1.0,1436458807940.txt
0.0,1.0,1436518784793.txt
1.0,1.0,1436519578396.txt
0.0,1.0,1436519953118.txt
0.0,1.0,1436520406053.txt
1.0,1.0,1436522398418.txt
0.0,1.0,1436528835335.txt
0.0,1.0,1436632591149.txt
0.0,1.0,1436821389720.txt
0.0,1.0,1436823854520.txt
0.0,1.0,1436824756963.txt
0.0,1.0,1436825284547.txt
0.0,1.0,1436825639801.txt
0.0,1.0,1436826923071.txt
0.0,1.0,1436953667759.txt
0.0,1.0,1436959091648.txt
0.0,1.0,1436990194671.txt
0.0,1.0,1437162662523.txt
0.0,1.0,1437209505252.txt
0.0,1.0,1437239750517.txt
0.0,1.0,1437247439363.txt
0.0,1.0,1437248020573.txt
0.0,1.0,1437304975646.txt
0.0,1.0,1437327038924.txt
1.0,1.0,1437327783601.txt
0.0,1.0,1437329660899.txt
0.0,1.0,1437387093735.txt
0.0,1.0,1437388931066.txt
0.0,1.0,1437407545134.txt
0.0,1.0,1437417654295.txt
0.0,1.0,1437418100030.txt
0.0,1.0,1437429287876.txt
0.0,1.0,1437429758375.txt
0.0,1.0,1437431077123.txt
0.0,1.0,1437466605738.txt
