0.0,0.0,727488200.txt
0.0,0.0,727535892.txt
0.0,0.0,728177866.txt
0.0,0.0,72818797.txt
0.0,0.0,728913393.txt
0.0,0.0,729043442.txt
0.0,0.0,730242322.txt
0.0,0.0,732813627.txt
0.0,0.0,734022805.txt
0.0,0.0,734250255.txt
0.0,0.0,73469031.txt
0.0,0.0,734809813.txt
0.0,0.0,734826368.txt
0.0,0.0,735771976.txt
0.0,0.0,736329370.txt
0.0,0.0,736522381.txt
0.0,0.0,738418838.txt
0.0,0.0,738771392.txt
0.0,0.0,739194232.txt
0.0,0.0,739362506.txt
0.0,0.0,74031179.txt
0.0,0.0,740399514.txt
0.0,0.0,740509516.txt
0.0,0.0,740603982.txt
0.0,0.0,740896688.txt
0.0,0.0,740925295.txt
0.0,0.0,741009593.txt
0.0,0.0,74133596.txt
0.0,0.0,742238235.txt
0.0,0.0,743755543.txt
0.0,0.0,743829363.txt
0.0,0.0,744771349.txt
0.0,0.0,745299709.txt
0.0,0.0,745548915.txt
0.0,0.0,749649393.txt
0.0,0.0,750881659.txt
0.0,0.0,751504603.txt
0.0,0.0,751733266.txt
0.0,0.0,751885844.txt
0.0,0.0,752237710.txt
0.0,0.0,752272629.txt
0.0,0.0,753321893.txt
0.0,0.0,753854861.txt
0.0,0.0,75389879.txt
0.0,0.0,754176228.txt
0.0,0.0,754746395.txt
0.0,0.0,75544263.txt
0.0,0.0,755477255.txt
0.0,0.0,756170120.txt
0.0,0.0,756273140.txt
0.0,0.0,756320108.txt
0.0,0.0,756868762.txt
0.0,0.0,757454381.txt
0.0,0.0,758391948.txt
0.0,0.0,759000705.txt
0.0,0.0,759469943.txt
0.0,0.0,759723522.txt
0.0,0.0,760176006.txt
0.0,0.0,760755093.txt
0.0,0.0,761048759.txt
0.0,0.0,761574693.txt
0.0,0.0,761637210.txt
0.0,0.0,762027486.txt
0.0,0.0,76257999.txt
0.0,0.0,762738988.txt
0.0,0.0,762783657.txt
0.0,0.0,763620893.txt
0.0,0.0,764382235.txt
0.0,0.0,765553446.txt
0.0,0.0,765647994.txt
0.0,0.0,765989522.txt
0.0,0.0,765993791.txt
0.0,0.0,76624326.txt
0.0,0.0,768037842.txt
0.0,0.0,768740772.txt
0.0,0.0,769529480.txt
0.0,0.0,770442701.txt
0.0,0.0,771209350.txt
0.0,0.0,771917544.txt
0.0,0.0,77222656.txt
0.0,0.0,772308389.txt
0.0,0.0,772899537.txt
0.0,0.0,773031682.txt
0.0,0.0,774032905.txt
0.0,0.0,774700778.txt
0.0,0.0,774910906.txt
0.0,0.0,775288956.txt
0.0,0.0,775560302.txt
0.0,0.0,775592341.txt
0.0,0.0,77559414.txt
0.0,0.0,775748010.txt
0.0,0.0,7761981.txt
0.0,0.0,776455674.txt
0.0,0.0,776489834.txt
0.0,0.0,776718497.txt
0.0,0.0,77729201.txt
0.0,0.0,777500748.txt
0.0,0.0,777580805.txt
0.0,0.0,777938746.txt
0.0,0.0,778560893.txt
0.0,0.0,778883050.txt
0.0,0.0,779292638.txt
0.0,0.0,780028066.txt
0.0,0.0,780293266.txt
0.0,0.0,78164538.txt
0.0,0.0,782047759.txt
0.0,0.0,782485231.txt
0.0,0.0,782798.txt
0.0,0.0,783337432.txt
0.0,0.0,783520786.txt
0.0,0.0,785228015.txt
0.0,0.0,78525227.txt
0.0,0.0,785649623.txt
0.0,0.0,786315759.txt
0.0,0.0,787241352.txt
0.0,0.0,788840240.txt
0.0,0.0,789402049.txt
0.0,0.0,789641963.txt
0.0,0.0,789701798.txt
0.0,0.0,78979701.txt
0.0,0.0,790068448.txt
0.0,0.0,790506642.txt
0.0,0.0,790820092.txt
0.0,0.0,791928951.txt
0.0,0.0,79374768.txt
0.0,0.0,794110537.txt
0.0,0.0,795533130.txt
0.0,0.0,795675454.txt
0.0,0.0,796250932.txt
0.0,0.0,797360803.txt
0.0,0.0,798496500.txt
0.0,0.0,798872659.txt
0.0,0.0,799716052.txt
0.0,0.0,799767115.txt
0.0,0.0,799846096.txt
0.0,0.0,800220981.txt
0.0,0.0,800253694.txt
0.0,0.0,803330771.txt
0.0,0.0,803716170.txt
0.0,0.0,804685482.txt
0.0,0.0,805859894.txt
0.0,0.0,806359532.txt
0.0,0.0,806465855.txt
0.0,0.0,807836023.txt
0.0,0.0,809598964.txt
0.0,0.0,809908435.txt
0.0,0.0,810045760.txt
0.0,0.0,810054861.txt
0.0,0.0,810316969.txt
0.0,0.0,810338506.txt
0.0,0.0,810480691.txt
0.0,0.0,810710504.txt
0.0,0.0,811216204.txt
0.0,0.0,812906484.txt
0.0,0.0,81304981.txt
0.0,0.0,813858075.txt
0.0,0.0,814136197.txt
0.0,0.0,814618273.txt
0.0,0.0,815491989.txt
0.0,0.0,815755535.txt
0.0,0.0,816989149.txt
0.0,0.0,817277523.txt
0.0,0.0,817353135.txt
0.0,0.0,818573293.txt
0.0,0.0,818666284.txt
0.0,0.0,819089995.txt
0.0,0.0,819316363.txt
0.0,0.0,822283798.txt
0.0,0.0,823353268.txt
0.0,0.0,823593429.txt
0.0,0.0,824218864.txt
0.0,0.0,825950277.txt
0.0,0.0,826594360.txt
0.0,0.0,826595717.txt
0.0,0.0,826749795.txt
0.0,0.0,82681829.txt
0.0,0.0,827052579.txt
0.0,0.0,827987781.txt
0.0,0.0,828085697.txt
0.0,0.0,82824919.txt
0.0,0.0,82826733.txt
0.0,0.0,828449751.txt
0.0,0.0,829153173.txt
0.0,0.0,829227391.txt
0.0,0.0,829987978.txt
0.0,0.0,830480014.txt
0.0,0.0,830944000.txt
0.0,0.0,831888190.txt
0.0,0.0,832870578.txt
0.0,0.0,833543242.txt
0.0,0.0,833990636.txt
0.0,0.0,83494241.txt
0.0,0.0,836533049.txt
0.0,0.0,837393645.txt
0.0,0.0,837498606.txt
0.0,0.0,837602673.txt
0.0,0.0,837934745.txt
0.0,0.0,838390155.txt
0.0,0.0,839847713.txt
0.0,0.0,840085361.txt
0.0,0.0,840135449.txt
0.0,0.0,840297863.txt
0.0,0.0,841223282.txt
0.0,0.0,841287568.txt
0.0,0.0,842274325.txt
0.0,0.0,84230100.txt
0.0,0.0,842455334.txt
0.0,0.0,842886811.txt
0.0,0.0,84453421.txt
0.0,0.0,846042941.txt
0.0,0.0,846341995.txt
0.0,0.0,846762997.txt
0.0,0.0,847382209.txt
0.0,0.0,84765719.txt
0.0,0.0,848055003.txt
0.0,0.0,848118836.txt
0.0,0.0,850743431.txt
0.0,0.0,850932526.txt
0.0,0.0,851107580.txt
0.0,0.0,851189114.txt
0.0,0.0,851196393.txt
0.0,0.0,851333718.txt
0.0,0.0,85139287.txt
0.0,0.0,851997753.txt
0.0,0.0,852622059.txt
0.0,0.0,853873136.txt
0.0,0.0,854538665.txt
0.0,0.0,854618270.txt
0.0,0.0,85462144.txt
0.0,0.0,854808802.txt
0.0,0.0,855082849.txt
0.0,0.0,855300513.txt
0.0,0.0,85540708.txt
0.0,0.0,855471363.txt
0.0,0.0,855729198.txt
0.0,0.0,85574618.txt
0.0,0.0,855763340.txt
0.0,0.0,856475625.txt
0.0,0.0,858474333.txt
0.0,0.0,860067330.txt
0.0,0.0,860303084.txt
0.0,0.0,860437851.txt
0.0,0.0,861166093.txt
0.0,0.0,861292321.txt
0.0,0.0,861596070.txt
0.0,0.0,861670655.txt
0.0,0.0,862279120.txt
0.0,0.0,863024368.txt
0.0,0.0,863792609.txt
0.0,0.0,863936208.txt
0.0,0.0,864169452.txt
0.0,0.0,864399770.txt
0.0,0.0,865151735.txt
0.0,0.0,865358926.txt
0.0,0.0,865662549.txt
0.0,0.0,866342641.txt
0.0,0.0,867025195.txt
0.0,0.0,868301047.txt
0.0,0.0,868780528.txt
0.0,0.0,868882561.txt
0.0,0.0,869026884.txt
0.0,0.0,869155947.txt
0.0,0.0,86951575.txt
0.0,0.0,870343436.txt
0.0,0.0,870424507.txt
0.0,0.0,870534681.txt
0.0,0.0,87181722.txt
0.0,0.0,871852792.txt
0.0,0.0,871922601.txt
0.0,0.0,874381573.txt
0.0,0.0,874560403.txt
0.0,0.0,874853709.txt
0.0,0.0,874900414.txt
0.0,0.0,875567646.txt
0.0,0.0,875662466.txt
0.0,0.0,875959791.txt
0.0,0.0,876041987.txt
0.0,0.0,876259386.txt
0.0,0.0,876898207.txt
0.0,0.0,877160891.txt
0.0,0.0,877192130.txt
0.0,0.0,877522083.txt
0.0,0.0,877605404.txt
0.0,0.0,877611379.txt
0.0,0.0,877661940.txt
0.0,0.0,87824966.txt
0.0,0.0,8784356.txt
0.0,0.0,879071415.txt
0.0,0.0,879157540.txt
0.0,0.0,879166854.txt
0.0,0.0,87931298.txt
0.0,0.0,879734249.txt
0.0,0.0,879747901.txt
0.0,0.0,880174453.txt
0.0,0.0,880711295.txt
0.0,0.0,881830649.txt
0.0,0.0,883813207.txt
0.0,0.0,883844979.txt
0.0,0.0,884167920.txt
0.0,0.0,88496756.txt
0.0,0.0,885576754.txt
0.0,0.0,886229414.txt
0.0,0.0,886449198.txt
0.0,0.0,886834980.txt
0.0,0.0,887342574.txt
0.0,0.0,887937580.txt
0.0,0.0,888271538.txt
0.0,0.0,888768403.txt
0.0,0.0,888913347.txt
0.0,0.0,889020848.txt
0.0,0.0,889211517.txt
0.0,0.0,889355135.txt
0.0,0.0,889452865.txt
0.0,0.0,889677627.txt
0.0,0.0,889825438.txt
0.0,0.0,889992035.txt
0.0,0.0,890037609.txt
0.0,0.0,890087710.txt
0.0,0.0,891443797.txt
0.0,0.0,892643278.txt
0.0,0.0,893182302.txt
0.0,0.0,893501997.txt
0.0,0.0,894792624.txt
0.0,0.0,895091690.txt
0.0,0.0,895597234.txt
0.0,0.0,89595440.txt
0.0,0.0,898163644.txt
0.0,0.0,898557314.txt
0.0,0.0,898640301.txt
0.0,0.0,899144053.txt
0.0,0.0,899576812.txt
0.0,0.0,899771735.txt
0.0,0.0,899864035.txt
0.0,0.0,900333916.txt
0.0,0.0,900698135.txt
0.0,0.0,900815750.txt
0.0,0.0,901410385.txt
0.0,0.0,901468526.txt
0.0,0.0,902146045.txt
0.0,0.0,903479502.txt
0.0,0.0,904025109.txt
0.0,0.0,90414019.txt
0.0,0.0,904416030.txt
0.0,0.0,904511980.txt
0.0,0.0,905121169.txt
0.0,0.0,905526125.txt
0.0,0.0,905749493.txt
0.0,0.0,905954195.txt
0.0,0.0,906261146.txt
0.0,0.0,907980701.txt
0.0,0.0,908627774.txt
0.0,0.0,908818893.txt
0.0,0.0,909032173.txt
0.0,0.0,909230907.txt
0.0,0.0,910468188.txt
0.0,0.0,911107770.txt
0.0,0.0,911433024.txt
0.0,0.0,912590285.txt
0.0,0.0,913223078.txt
0.0,0.0,913875652.txt
0.0,0.0,914242541.txt
0.0,0.0,914425101.txt
0.0,0.0,91471118.txt
0.0,0.0,914885178.txt
0.0,0.0,91589653.txt
0.0,0.0,915961155.txt
0.0,0.0,916041784.txt
0.0,0.0,91649210.txt
0.0,0.0,916615851.txt
0.0,0.0,916857928.txt
0.0,0.0,917466342.txt
0.0,0.0,918561953.txt
0.0,0.0,918600242.txt
0.0,0.0,919121214.txt
0.0,0.0,919674078.txt
0.0,0.0,920019241.txt
0.0,0.0,920587048.txt
0.0,0.0,921302103.txt
0.0,0.0,921431514.txt
0.0,0.0,921832765.txt
0.0,0.0,92215713.txt
0.0,0.0,922222136.txt
0.0,0.0,92224985.txt
0.0,0.0,92251940.txt
0.0,0.0,923131796.txt
0.0,0.0,92315406.txt
0.0,0.0,923320988.txt
0.0,0.0,924547727.txt
0.0,0.0,924932797.txt
0.0,0.0,925986354.txt
0.0,0.0,926808473.txt
0.0,0.0,927048456.txt
0.0,0.0,928895899.txt
0.0,0.0,930847667.txt
0.0,0.0,93111901.txt
0.0,0.0,931209410.txt
0.0,0.0,931720720.txt
0.0,0.0,931844685.txt
0.0,0.0,931954308.txt
0.0,0.0,93248412.txt
0.0,0.0,933798758.txt
0.0,0.0,936094630.txt
0.0,0.0,937254041.txt
0.0,0.0,938025210.txt
0.0,0.0,940272345.txt
0.0,0.0,941227806.txt
0.0,0.0,941579833.txt
0.0,0.0,942778869.txt
0.0,0.0,943770930.txt
0.0,0.0,944437826.txt
0.0,0.0,944647699.txt
0.0,0.0,946079974.txt
0.0,0.0,947359820.txt
0.0,0.0,947451714.txt
0.0,0.0,947953334.txt
0.0,0.0,948238551.txt
0.0,0.0,948284904.txt
0.0,0.0,94835712.txt
0.0,0.0,948374261.txt
0.0,0.0,948646396.txt
0.0,0.0,949036246.txt
0.0,0.0,94972233.txt
0.0,0.0,94978359.txt
0.0,0.0,949947265.txt
0.0,0.0,950493268.txt
0.0,0.0,950590250.txt
0.0,0.0,951517534.txt
0.0,0.0,951535512.txt
0.0,0.0,951617814.txt
0.0,0.0,951783653.txt
0.0,0.0,952160899.txt
0.0,0.0,952245682.txt
0.0,0.0,952452041.txt
0.0,0.0,952550076.txt
0.0,0.0,952720431.txt
0.0,0.0,952827778.txt
0.0,0.0,95283782.txt
0.0,0.0,953302879.txt
0.0,0.0,954112518.txt
0.0,0.0,954678341.txt
0.0,0.0,954930351.txt
0.0,0.0,955664889.txt
0.0,0.0,95679807.txt
0.0,0.0,959061655.txt
0.0,0.0,959320899.txt
0.0,0.0,959370806.txt
0.0,0.0,959396642.txt
0.0,0.0,960616415.txt
0.0,0.0,962922538.txt
0.0,0.0,962959054.txt
0.0,0.0,963429565.txt
0.0,0.0,963710328.txt
0.0,0.0,963734422.txt
0.0,0.0,964058637.txt
0.0,0.0,964151859.txt
0.0,0.0,96439183.txt
0.0,0.0,964421470.txt
0.0,0.0,964882863.txt
0.0,0.0,96493807.txt
0.0,0.0,965320884.txt
0.0,0.0,966186503.txt
0.0,0.0,966197080.txt
0.0,0.0,966372737.txt
0.0,0.0,96704630.txt
0.0,0.0,967214917.txt
0.0,0.0,967320705.txt
0.0,0.0,967512397.txt
0.0,0.0,967684550.txt
0.0,0.0,968146102.txt
0.0,0.0,969993272.txt
0.0,0.0,970084547.txt
0.0,0.0,970124020.txt
0.0,0.0,970505409.txt
0.0,0.0,971075795.txt
0.0,0.0,971386484.txt
0.0,0.0,971422474.txt
0.0,0.0,971483231.txt
0.0,0.0,971853915.txt
0.0,0.0,97242391.txt
0.0,0.0,972680663.txt
0.0,0.0,974139787.txt
0.0,0.0,974394291.txt
0.0,0.0,97471633.txt
0.0,0.0,975384459.txt
0.0,0.0,975801605.txt
0.0,0.0,975937857.txt
0.0,0.0,976095927.txt
0.0,0.0,977064266.txt
0.0,0.0,977830386.txt
0.0,0.0,978472905.txt
0.0,0.0,979669703.txt
0.0,0.0,981357657.txt
0.0,0.0,982149986.txt
0.0,0.0,983946803.txt
0.0,0.0,985722200.txt
0.0,0.0,986451192.txt
0.0,0.0,986484835.txt
0.0,0.0,987309803.txt
0.0,0.0,987824035.txt
0.0,0.0,989654603.txt
0.0,0.0,991821235.txt
0.0,0.0,992195207.txt
0.0,0.0,992332428.txt
0.0,0.0,993446030.txt
0.0,0.0,99423251.txt
0.0,0.0,99428424.txt
0.0,0.0,99475311.txt
0.0,0.0,995262418.txt
0.0,0.0,9965774.txt
0.0,0.0,997006757.txt
0.0,0.0,998317182.txt
0.0,0.0,Reuters21578-10002.txt
0.0,0.0,Reuters21578-10004.txt
0.0,0.0,Reuters21578-10009.txt
0.0,0.0,Reuters21578-1001.txt
0.0,0.0,Reuters21578-10010.txt
0.0,0.0,Reuters21578-10012.txt
0.0,0.0,Reuters21578-10014.txt
0.0,0.0,Reuters21578-10021.txt
0.0,0.0,Reuters21578-10024.txt
0.0,0.0,Reuters21578-10027.txt
0.0,0.0,Reuters21578-10031.txt
0.0,0.0,Reuters21578-10034.txt
0.0,0.0,Reuters21578-10038.txt
0.0,0.0,Reuters21578-10039.txt
0.0,0.0,Reuters21578-1004.txt
0.0,0.0,Reuters21578-10047.txt
0.0,0.0,Reuters21578-1005.txt
0.0,0.0,Reuters21578-10050.txt
0.0,0.0,Reuters21578-10051.txt
0.0,0.0,Reuters21578-10052.txt
0.0,0.0,Reuters21578-10058.txt
0.0,0.0,Reuters21578-10059.txt
0.0,0.0,Reuters21578-10060.txt
0.0,0.0,Reuters21578-10061.txt
0.0,0.0,Reuters21578-10063.txt
0.0,0.0,Reuters21578-10065.txt
0.0,0.0,Reuters21578-1007.txt
0.0,0.0,Reuters21578-10071.txt
0.0,0.0,Reuters21578-10073.txt
0.0,0.0,Reuters21578-10074.txt
0.0,0.0,Reuters21578-10079.txt
0.0,0.0,Reuters21578-10080.txt
0.0,0.0,Reuters21578-10081.txt
0.0,0.0,Reuters21578-10082.txt
0.0,0.0,Reuters21578-10084.txt
0.0,0.0,Reuters21578-10085.txt
0.0,0.0,Reuters21578-10087.txt
0.0,0.0,Reuters21578-10088.txt
0.0,0.0,Reuters21578-10093.txt
0.0,0.0,Reuters21578-10094.txt
0.0,0.0,Reuters21578-10095.txt
0.0,0.0,Reuters21578-10098.txt
0.0,0.0,Reuters21578-1010.txt
0.0,0.0,Reuters21578-10105.txt
0.0,0.0,Reuters21578-10106.txt
0.0,0.0,Reuters21578-1011.txt
0.0,0.0,Reuters21578-10115.txt
0.0,0.0,Reuters21578-1012.txt
0.0,0.0,Reuters21578-10121.txt
0.0,0.0,Reuters21578-10123.txt
0.0,0.0,Reuters21578-10124.txt
0.0,0.0,Reuters21578-10126.txt
0.0,0.0,Reuters21578-10128.txt
0.0,0.0,Reuters21578-10129.txt
0.0,0.0,Reuters21578-1013.txt
0.0,0.0,Reuters21578-10135.txt
0.0,0.0,Reuters21578-10138.txt
0.0,0.0,Reuters21578-10139.txt
0.0,0.0,Reuters21578-10146.txt
0.0,0.0,Reuters21578-1015.txt
0.0,0.0,Reuters21578-10155.txt
0.0,0.0,Reuters21578-10157.txt
0.0,0.0,Reuters21578-10160.txt
0.0,0.0,Reuters21578-10161.txt
0.0,0.0,Reuters21578-10163.txt
0.0,0.0,Reuters21578-10165.txt
0.0,0.0,Reuters21578-1017.txt
0.0,0.0,Reuters21578-10182.txt
0.0,0.0,Reuters21578-10183.txt
0.0,0.0,Reuters21578-10184.txt
0.0,0.0,Reuters21578-10186.txt
0.0,0.0,Reuters21578-10187.txt
0.0,0.0,Reuters21578-1019.txt
0.0,0.0,Reuters21578-10190.txt
0.0,0.0,Reuters21578-10194.txt
0.0,0.0,Reuters21578-10197.txt
0.0,0.0,Reuters21578-102.txt
0.0,0.0,Reuters21578-1020.txt
0.0,0.0,Reuters21578-10201.txt
0.0,0.0,Reuters21578-10204.txt
0.0,0.0,Reuters21578-10206.txt
0.0,0.0,Reuters21578-10209.txt
0.0,0.0,Reuters21578-1021.txt
0.0,0.0,Reuters21578-10210.txt
0.0,0.0,Reuters21578-10211.txt
0.0,0.0,Reuters21578-10212.txt
0.0,0.0,Reuters21578-10214.txt
0.0,0.0,Reuters21578-10217.txt
0.0,0.0,Reuters21578-1022.txt
0.0,0.0,Reuters21578-10220.txt
0.0,0.0,Reuters21578-10222.txt
0.0,0.0,Reuters21578-10223.txt
0.0,0.0,Reuters21578-10225.txt
0.0,0.0,Reuters21578-10226.txt
0.0,0.0,Reuters21578-10228.txt
0.0,0.0,Reuters21578-1023.txt
0.0,0.0,Reuters21578-10230.txt
0.0,0.0,Reuters21578-10234.txt
0.0,0.0,Reuters21578-10237.txt
0.0,0.0,Reuters21578-10239.txt
0.0,0.0,Reuters21578-10245.txt
0.0,0.0,Reuters21578-10246.txt
0.0,0.0,Reuters21578-10249.txt
0.0,0.0,Reuters21578-10254.txt
0.0,0.0,Reuters21578-10256.txt
0.0,0.0,Reuters21578-10259.txt
0.0,0.0,Reuters21578-1026.txt
0.0,0.0,Reuters21578-10264.txt
0.0,0.0,Reuters21578-10267.txt
0.0,0.0,Reuters21578-10268.txt
0.0,0.0,Reuters21578-10269.txt
0.0,0.0,Reuters21578-1027.txt
0.0,0.0,Reuters21578-10271.txt
0.0,0.0,Reuters21578-10272.txt
0.0,0.0,Reuters21578-10274.txt
0.0,0.0,Reuters21578-10275.txt
0.0,0.0,Reuters21578-10278.txt
0.0,0.0,Reuters21578-10279.txt
0.0,0.0,Reuters21578-1028.txt
0.0,0.0,Reuters21578-10285.txt
0.0,0.0,Reuters21578-10289.txt
0.0,0.0,Reuters21578-10290.txt
0.0,0.0,Reuters21578-10291.txt
0.0,0.0,Reuters21578-10296.txt
0.0,0.0,Reuters21578-10297.txt
0.0,0.0,Reuters21578-10299.txt
0.0,0.0,Reuters21578-10302.txt
0.0,0.0,Reuters21578-10312.txt
0.0,0.0,Reuters21578-10313.txt
0.0,0.0,Reuters21578-10316.txt
0.0,0.0,Reuters21578-1032.txt
0.0,0.0,Reuters21578-10322.txt
0.0,0.0,Reuters21578-10323.txt
0.0,0.0,Reuters21578-10325.txt
0.0,0.0,Reuters21578-10329.txt
0.0,0.0,Reuters21578-10330.txt
0.0,0.0,Reuters21578-10332.txt
0.0,0.0,Reuters21578-10337.txt
0.0,0.0,Reuters21578-10338.txt
0.0,0.0,Reuters21578-10339.txt
0.0,0.0,Reuters21578-10340.txt
0.0,0.0,Reuters21578-10347.txt
0.0,0.0,Reuters21578-10349.txt
0.0,0.0,Reuters21578-1035.txt
0.0,0.0,Reuters21578-10358.txt
0.0,0.0,Reuters21578-10362.txt
0.0,0.0,Reuters21578-10364.txt
0.0,0.0,Reuters21578-10366.txt
0.0,0.0,Reuters21578-10369.txt
0.0,0.0,Reuters21578-10371.txt
0.0,0.0,Reuters21578-10372.txt
0.0,0.0,Reuters21578-10390.txt
0.0,0.0,Reuters21578-10391.txt
0.0,0.0,Reuters21578-10394.txt
0.0,0.0,Reuters21578-10396.txt
0.0,0.0,Reuters21578-10397.txt
0.0,0.0,Reuters21578-1040.txt
0.0,0.0,Reuters21578-10400.txt
0.0,0.0,Reuters21578-10408.txt
0.0,0.0,Reuters21578-10410.txt
0.0,0.0,Reuters21578-10415.txt
0.0,0.0,Reuters21578-10416.txt
0.0,0.0,Reuters21578-10422.txt
0.0,0.0,Reuters21578-10423.txt
0.0,0.0,Reuters21578-10424.txt
0.0,0.0,Reuters21578-10425.txt
0.0,0.0,Reuters21578-10427.txt
0.0,0.0,Reuters21578-1043.txt
0.0,0.0,Reuters21578-10430.txt
0.0,0.0,Reuters21578-10433.txt
0.0,0.0,Reuters21578-10438.txt
0.0,0.0,Reuters21578-10439.txt
0.0,0.0,Reuters21578-1044.txt
0.0,0.0,Reuters21578-10441.txt
0.0,0.0,Reuters21578-1045.txt
0.0,0.0,Reuters21578-10451.txt
0.0,0.0,Reuters21578-10465.txt
0.0,0.0,Reuters21578-10467.txt
0.0,0.0,Reuters21578-10470.txt
0.0,0.0,Reuters21578-10478.txt
0.0,0.0,Reuters21578-10481.txt
0.0,0.0,Reuters21578-10482.txt
0.0,0.0,Reuters21578-10484.txt
0.0,0.0,Reuters21578-10488.txt
0.0,0.0,Reuters21578-10491.txt
0.0,0.0,Reuters21578-10495.txt
0.0,0.0,Reuters21578-10497.txt
0.0,0.0,Reuters21578-10498.txt
0.0,0.0,Reuters21578-10499.txt
0.0,0.0,Reuters21578-10500.txt
0.0,0.0,Reuters21578-1051.txt
0.0,0.0,Reuters21578-10510.txt
0.0,0.0,Reuters21578-10511.txt
0.0,0.0,Reuters21578-10515.txt
0.0,0.0,Reuters21578-10517.txt
0.0,0.0,Reuters21578-10523.txt
0.0,0.0,Reuters21578-10526.txt
0.0,0.0,Reuters21578-10529.txt
0.0,0.0,Reuters21578-10532.txt
0.0,0.0,Reuters21578-10533.txt
0.0,0.0,Reuters21578-10534.txt
0.0,0.0,Reuters21578-10535.txt
0.0,0.0,Reuters21578-10538.txt
0.0,0.0,Reuters21578-10540.txt
0.0,0.0,Reuters21578-10541.txt
0.0,0.0,Reuters21578-10542.txt
0.0,0.0,Reuters21578-10551.txt
0.0,0.0,Reuters21578-10554.txt
0.0,0.0,Reuters21578-10558.txt
0.0,0.0,Reuters21578-1056.txt
0.0,0.0,Reuters21578-10562.txt
0.0,0.0,Reuters21578-10566.txt
0.0,0.0,Reuters21578-10567.txt
0.0,0.0,Reuters21578-10568.txt
0.0,0.0,Reuters21578-10571.txt
0.0,0.0,Reuters21578-10575.txt
0.0,0.0,Reuters21578-10578.txt
0.0,0.0,Reuters21578-10585.txt
0.0,0.0,Reuters21578-10586.txt
0.0,0.0,Reuters21578-10589.txt
0.0,0.0,Reuters21578-1059.txt
0.0,0.0,Reuters21578-10590.txt
0.0,0.0,Reuters21578-10591.txt
0.0,0.0,Reuters21578-10592.txt
0.0,0.0,Reuters21578-10595.txt
0.0,0.0,Reuters21578-10597.txt
0.0,0.0,Reuters21578-106.txt
0.0,0.0,Reuters21578-10600.txt
0.0,0.0,Reuters21578-10603.txt
0.0,0.0,Reuters21578-10605.txt
0.0,0.0,Reuters21578-10608.txt
0.0,0.0,Reuters21578-10609.txt
0.0,0.0,Reuters21578-10610.txt
0.0,0.0,Reuters21578-10611.txt
0.0,0.0,Reuters21578-10620.txt
0.0,0.0,Reuters21578-10627.txt
0.0,0.0,Reuters21578-10635.txt
0.0,0.0,Reuters21578-1064.txt
0.0,0.0,Reuters21578-10646.txt
0.0,0.0,Reuters21578-10648.txt
0.0,0.0,Reuters21578-1065.txt
0.0,0.0,Reuters21578-10650.txt
0.0,0.0,Reuters21578-10654.txt
0.0,0.0,Reuters21578-10657.txt
0.0,0.0,Reuters21578-10658.txt
0.0,0.0,Reuters21578-1066.txt
0.0,0.0,Reuters21578-10662.txt
0.0,0.0,Reuters21578-10665.txt
0.0,0.0,Reuters21578-10666.txt
0.0,0.0,Reuters21578-10667.txt
0.0,0.0,Reuters21578-10668.txt
0.0,0.0,Reuters21578-10672.txt
0.0,0.0,Reuters21578-10673.txt
0.0,0.0,Reuters21578-10677.txt
0.0,0.0,Reuters21578-1068.txt
0.0,0.0,Reuters21578-10687.txt
0.0,0.0,Reuters21578-1069.txt
0.0,0.0,Reuters21578-10696.txt
0.0,0.0,Reuters21578-10697.txt
0.0,0.0,Reuters21578-10700.txt
0.0,0.0,Reuters21578-10702.txt
0.0,0.0,Reuters21578-10706.txt
0.0,0.0,Reuters21578-1071.txt
0.0,0.0,Reuters21578-10712.txt
0.0,0.0,Reuters21578-10715.txt
0.0,0.0,Reuters21578-10716.txt
0.0,0.0,Reuters21578-10717.txt
0.0,0.0,Reuters21578-10719.txt
0.0,0.0,Reuters21578-1072.txt
0.0,0.0,Reuters21578-10722.txt
0.0,0.0,Reuters21578-10730.txt
0.0,0.0,Reuters21578-10732.txt
0.0,0.0,Reuters21578-10737.txt
0.0,0.0,Reuters21578-10742.txt
0.0,0.0,Reuters21578-10745.txt
0.0,0.0,Reuters21578-10746.txt
0.0,0.0,Reuters21578-10750.txt
0.0,0.0,Reuters21578-10751.txt
0.0,0.0,Reuters21578-10752.txt
0.0,0.0,Reuters21578-10754.txt
0.0,0.0,Reuters21578-10755.txt
0.0,0.0,Reuters21578-10756.txt
0.0,0.0,Reuters21578-1076.txt
0.0,0.0,Reuters21578-10761.txt
0.0,0.0,Reuters21578-10764.txt
0.0,0.0,Reuters21578-1077.txt
0.0,0.0,Reuters21578-10772.txt
0.0,0.0,Reuters21578-10775.txt
0.0,0.0,Reuters21578-10776.txt
0.0,0.0,Reuters21578-10779.txt
0.0,0.0,Reuters21578-1078.txt
0.0,0.0,Reuters21578-10780.txt
0.0,0.0,Reuters21578-10782.txt
0.0,0.0,Reuters21578-10787.txt
0.0,0.0,Reuters21578-10792.txt
0.0,0.0,Reuters21578-10795.txt
0.0,0.0,Reuters21578-10797.txt
0.0,0.0,Reuters21578-10798.txt
0.0,0.0,Reuters21578-1080.txt
0.0,0.0,Reuters21578-10800.txt
0.0,0.0,Reuters21578-10802.txt
