0.0,0.0,457185550.txt
0.0,0.0,457396715.txt
0.0,0.0,457401723.txt
0.0,0.0,45760419.txt
0.0,0.0,457837442.txt
0.0,0.0,457859151.txt
0.0,0.0,459339128.txt
0.0,0.0,459463779.txt
0.0,0.0,461324399.txt
0.0,0.0,461390271.txt
0.0,0.0,461799218.txt
0.0,0.0,462117835.txt
0.0,0.0,463166402.txt
0.0,0.0,463518234.txt
0.0,0.0,463681527.txt
0.0,0.0,463834281.txt
0.0,0.0,463869339.txt
0.0,0.0,464096125.txt
0.0,0.0,464981940.txt
0.0,0.0,465564048.txt
0.0,0.0,465790977.txt
0.0,0.0,466014861.txt
0.0,0.0,466022309.txt
0.0,0.0,466098727.txt
0.0,0.0,466829199.txt
0.0,0.0,46701339.txt
0.0,0.0,46740738.txt
0.0,0.0,467912681.txt
0.0,0.0,46799122.txt
0.0,0.0,468128123.txt
0.0,0.0,468619062.txt
0.0,0.0,469467382.txt
0.0,0.0,469596655.txt
0.0,0.0,469637979.txt
0.0,0.0,46969902.txt
0.0,0.0,47006681.txt
0.0,0.0,470689036.txt
0.0,0.0,472513053.txt
0.0,0.0,473003142.txt
0.0,0.0,473943703.txt
0.0,0.0,473974064.txt
0.0,0.0,475141310.txt
0.0,0.0,475336561.txt
0.0,0.0,477628416.txt
0.0,0.0,477628529.txt
0.0,0.0,477651910.txt
0.0,0.0,47800897.txt
0.0,0.0,478078091.txt
0.0,0.0,480282070.txt
0.0,0.0,480658410.txt
0.0,0.0,480951013.txt
0.0,0.0,481052943.txt
0.0,0.0,481419899.txt
0.0,0.0,482383987.txt
0.0,0.0,482395489.txt
0.0,0.0,483048336.txt
0.0,0.0,483280550.txt
0.0,0.0,483720869.txt
0.0,0.0,485193133.txt
0.0,0.0,485862500.txt
0.0,0.0,485895480.txt
0.0,0.0,486096929.txt
0.0,0.0,486304729.txt
0.0,0.0,486967322.txt
0.0,0.0,487630697.txt
0.0,0.0,488329903.txt
0.0,0.0,488628964.txt
0.0,0.0,488910557.txt
0.0,0.0,488919769.txt
0.0,0.0,489033248.txt
0.0,0.0,489744493.txt
0.0,0.0,489975416.txt
0.0,0.0,490792184.txt
0.0,0.0,490917547.txt
0.0,0.0,491324559.txt
0.0,0.0,492298977.txt
0.0,0.0,493056993.txt
0.0,0.0,493564595.txt
0.0,0.0,493890099.txt
0.0,0.0,494143814.txt
0.0,0.0,494326823.txt
0.0,0.0,494524900.txt
0.0,0.0,494587548.txt
0.0,0.0,494889863.txt
0.0,0.0,49591316.txt
0.0,0.0,496157311.txt
0.0,0.0,497034294.txt
0.0,0.0,498290875.txt
0.0,0.0,500219333.txt
0.0,0.0,501005802.txt
0.0,0.0,501197530.txt
0.0,0.0,502080607.txt
0.0,0.0,502204598.txt
0.0,0.0,502439836.txt
0.0,0.0,503009419.txt
0.0,0.0,503244537.txt
0.0,0.0,503980555.txt
0.0,0.0,50404906.txt
0.0,0.0,504192749.txt
0.0,0.0,504512538.txt
0.0,0.0,504748180.txt
0.0,0.0,505163491.txt
0.0,0.0,50527545.txt
0.0,0.0,506452039.txt
0.0,0.0,507153664.txt
0.0,0.0,507228093.txt
0.0,0.0,507578667.txt
0.0,0.0,508873312.txt
0.0,0.0,509820858.txt
0.0,0.0,510226939.txt
0.0,0.0,510743826.txt
0.0,0.0,511365830.txt
0.0,0.0,514693991.txt
0.0,0.0,515413443.txt
0.0,0.0,516793201.txt
0.0,0.0,516964989.txt
0.0,0.0,517707039.txt
0.0,0.0,517728904.txt
0.0,0.0,518552649.txt
0.0,0.0,519738469.txt
0.0,0.0,519807556.txt
0.0,0.0,520176784.txt
0.0,0.0,523294657.txt
0.0,0.0,523592619.txt
0.0,0.0,524027997.txt
0.0,0.0,524332540.txt
0.0,0.0,52505074.txt
0.0,0.0,526550541.txt
0.0,0.0,527705959.txt
0.0,0.0,527947750.txt
0.0,0.0,528221876.txt
0.0,0.0,528724802.txt
0.0,0.0,528749556.txt
0.0,0.0,529855856.txt
0.0,0.0,53116430.txt
0.0,0.0,531238285.txt
0.0,0.0,531463993.txt
0.0,0.0,531641396.txt
0.0,0.0,53293256.txt
0.0,0.0,533405953.txt
0.0,0.0,533686799.txt
0.0,0.0,534041453.txt
0.0,0.0,534611391.txt
0.0,0.0,537800657.txt
0.0,0.0,537928020.txt
0.0,0.0,538282481.txt
0.0,0.0,538412070.txt
0.0,0.0,538924864.txt
0.0,0.0,539522170.txt
0.0,0.0,541522080.txt
0.0,0.0,54160033.txt
0.0,0.0,5433226.txt
0.0,0.0,543347571.txt
0.0,0.0,543656440.txt
0.0,0.0,544479899.txt
0.0,0.0,545937858.txt
0.0,0.0,54597315.txt
0.0,0.0,546035480.txt
0.0,0.0,546733396.txt
0.0,0.0,547251955.txt
0.0,0.0,547704300.txt
0.0,0.0,547835276.txt
0.0,0.0,548081646.txt
0.0,0.0,548164031.txt
0.0,0.0,548604982.txt
0.0,0.0,549205712.txt
0.0,0.0,549329040.txt
0.0,0.0,549332849.txt
0.0,0.0,549688341.txt
0.0,0.0,550109973.txt
0.0,0.0,550126232.txt
0.0,0.0,550173731.txt
0.0,0.0,550520388.txt
0.0,0.0,550916897.txt
0.0,0.0,551090982.txt
0.0,0.0,551108928.txt
0.0,0.0,553089182.txt
0.0,0.0,553558475.txt
0.0,0.0,554080650.txt
0.0,0.0,554436022.txt
0.0,0.0,554699484.txt
0.0,0.0,554983811.txt
0.0,0.0,555378353.txt
0.0,0.0,555813006.txt
0.0,0.0,556262534.txt
0.0,0.0,556315001.txt
0.0,0.0,556387170.txt
0.0,0.0,556602167.txt
0.0,0.0,556695942.txt
0.0,0.0,557868531.txt
0.0,0.0,559449700.txt
0.0,0.0,559632284.txt
0.0,0.0,559990847.txt
0.0,0.0,560359730.txt
0.0,0.0,560716833.txt
0.0,0.0,56076344.txt
0.0,0.0,562512550.txt
0.0,0.0,562846891.txt
0.0,0.0,56463104.txt
0.0,0.0,564894954.txt
0.0,0.0,565588651.txt
0.0,0.0,566068503.txt
0.0,0.0,566200194.txt
0.0,0.0,566723059.txt
0.0,0.0,566749003.txt
0.0,0.0,566959093.txt
0.0,0.0,567058573.txt
0.0,0.0,568232065.txt
0.0,0.0,568471981.txt
0.0,0.0,568546916.txt
0.0,0.0,569791280.txt
0.0,0.0,570092413.txt
0.0,0.0,570163608.txt
0.0,0.0,57094421.txt
0.0,0.0,572559398.txt
0.0,0.0,572705229.txt
0.0,0.0,572734416.txt
0.0,0.0,572845259.txt
0.0,0.0,573162747.txt
0.0,0.0,573578131.txt
0.0,0.0,573842272.txt
0.0,0.0,573886692.txt
0.0,0.0,573937278.txt
0.0,0.0,574502068.txt
0.0,0.0,57512737.txt
0.0,0.0,575709718.txt
0.0,0.0,576404143.txt
0.0,0.0,576625644.txt
0.0,0.0,577263309.txt
0.0,0.0,577307631.txt
0.0,0.0,577459895.txt
0.0,0.0,577500121.txt
0.0,0.0,578404436.txt
0.0,0.0,578479473.txt
0.0,0.0,580394514.txt
0.0,0.0,580525708.txt
0.0,0.0,580947556.txt
0.0,0.0,581507005.txt
0.0,0.0,581762589.txt
0.0,0.0,582034893.txt
0.0,0.0,582316371.txt
0.0,0.0,583777315.txt
0.0,0.0,583953252.txt
0.0,0.0,584563613.txt
0.0,0.0,584615302.txt
0.0,0.0,585132129.txt
0.0,0.0,585379134.txt
0.0,0.0,585436781.txt
0.0,0.0,585846338.txt
0.0,0.0,58701147.txt
0.0,0.0,587254308.txt
0.0,0.0,587545236.txt
0.0,0.0,588325461.txt
0.0,0.0,588727716.txt
0.0,0.0,588779716.txt
0.0,0.0,589286055.txt
0.0,0.0,589542107.txt
0.0,0.0,590641477.txt
0.0,0.0,590885313.txt
0.0,0.0,59177711.txt
0.0,0.0,592134955.txt
0.0,0.0,592153598.txt
0.0,0.0,592257531.txt
0.0,0.0,592615846.txt
0.0,0.0,59341094.txt
0.0,0.0,593745240.txt
0.0,0.0,595662529.txt
0.0,0.0,59584995.txt
0.0,0.0,596298879.txt
0.0,0.0,596998291.txt
0.0,0.0,597570020.txt
0.0,0.0,598083413.txt
0.0,0.0,598199343.txt
0.0,0.0,598375152.txt
0.0,0.0,598808209.txt
0.0,0.0,598848115.txt
0.0,0.0,599121799.txt
0.0,0.0,599581513.txt
0.0,0.0,600306837.txt
0.0,0.0,600565696.txt
0.0,0.0,600587615.txt
0.0,0.0,601007495.txt
0.0,0.0,60167930.txt
0.0,0.0,601998185.txt
0.0,0.0,603579721.txt
0.0,0.0,603808892.txt
0.0,0.0,604041536.txt
0.0,0.0,604549112.txt
0.0,0.0,604846054.txt
0.0,0.0,605131312.txt
0.0,0.0,605287605.txt
0.0,0.0,605695760.txt
0.0,0.0,605798191.txt
0.0,0.0,605998700.txt
0.0,0.0,606096850.txt
0.0,0.0,606343020.txt
0.0,0.0,60705329.txt
0.0,0.0,609448480.txt
0.0,0.0,610698088.txt
0.0,0.0,610781925.txt
0.0,0.0,611413190.txt
0.0,0.0,613206139.txt
0.0,0.0,613824382.txt
0.0,0.0,615660346.txt
0.0,0.0,617107107.txt
0.0,0.0,617497035.txt
0.0,0.0,617827028.txt
0.0,0.0,618818274.txt
0.0,0.0,619114935.txt
0.0,0.0,619951166.txt
0.0,0.0,621098907.txt
0.0,0.0,622180725.txt
0.0,0.0,622414473.txt
0.0,0.0,623288462.txt
0.0,0.0,623350627.txt
0.0,0.0,624078365.txt
0.0,0.0,624351892.txt
0.0,0.0,626240648.txt
0.0,0.0,627003294.txt
0.0,0.0,627212939.txt
0.0,0.0,627593293.txt
0.0,0.0,629344697.txt
0.0,0.0,63005587.txt
0.0,0.0,630145947.txt
0.0,0.0,63125881.txt
0.0,0.0,631826593.txt
0.0,0.0,632039866.txt
0.0,0.0,632159821.txt
0.0,0.0,634441838.txt
0.0,0.0,634607772.txt
0.0,0.0,634767727.txt
0.0,0.0,635433281.txt
0.0,0.0,635957511.txt
0.0,0.0,636815391.txt
0.0,0.0,637264018.txt
0.0,0.0,637703767.txt
0.0,0.0,637804950.txt
0.0,0.0,638474624.txt
0.0,0.0,63887771.txt
0.0,0.0,639122119.txt
0.0,0.0,639442411.txt
0.0,0.0,639739455.txt
0.0,0.0,640267332.txt
0.0,0.0,640724816.txt
0.0,0.0,640893796.txt
0.0,0.0,641371669.txt
0.0,0.0,642140597.txt
0.0,0.0,642265053.txt
0.0,0.0,64255930.txt
0.0,0.0,642609449.txt
0.0,0.0,642696896.txt
0.0,0.0,645497506.txt
0.0,0.0,646092278.txt
0.0,0.0,647019768.txt
0.0,0.0,648625941.txt
0.0,0.0,649144281.txt
0.0,0.0,649655177.txt
0.0,0.0,650006484.txt
0.0,0.0,651283656.txt
0.0,0.0,651727241.txt
0.0,0.0,652023272.txt
0.0,0.0,652261694.txt
0.0,0.0,652514193.txt
0.0,0.0,652649151.txt
0.0,0.0,653537150.txt
0.0,0.0,65360216.txt
0.0,0.0,653675926.txt
0.0,0.0,653697363.txt
0.0,0.0,653867777.txt
0.0,0.0,654008974.txt
0.0,0.0,654147152.txt
0.0,0.0,654546164.txt
0.0,0.0,654691033.txt
0.0,0.0,655318880.txt
0.0,0.0,655699022.txt
0.0,0.0,656003860.txt
0.0,0.0,657965819.txt
0.0,0.0,658709304.txt
0.0,0.0,659133805.txt
0.0,0.0,659298650.txt
0.0,0.0,659972071.txt
0.0,0.0,660843025.txt
0.0,0.0,663135569.txt
0.0,0.0,663391969.txt
0.0,0.0,663888087.txt
0.0,0.0,664653764.txt
0.0,0.0,665155174.txt
0.0,0.0,66670018.txt
0.0,0.0,666871445.txt
0.0,0.0,666880213.txt
0.0,0.0,666940928.txt
0.0,0.0,667036035.txt
0.0,0.0,668077067.txt
0.0,0.0,668178546.txt
0.0,0.0,668291089.txt
0.0,0.0,668426641.txt
0.0,0.0,668457279.txt
0.0,0.0,668837736.txt
0.0,0.0,670048202.txt
0.0,0.0,670440317.txt
0.0,0.0,67049076.txt
0.0,0.0,670538381.txt
0.0,0.0,673348697.txt
0.0,0.0,673672546.txt
0.0,0.0,673811686.txt
0.0,0.0,67384698.txt
0.0,0.0,674349392.txt
0.0,0.0,675768087.txt
0.0,0.0,676079052.txt
0.0,0.0,677125018.txt
0.0,0.0,677191240.txt
0.0,0.0,677717048.txt
0.0,0.0,678196784.txt
0.0,0.0,67828923.txt
0.0,0.0,678960898.txt
0.0,0.0,67941381.txt
0.0,0.0,679655898.txt
0.0,0.0,680084800.txt
0.0,0.0,680519757.txt
0.0,0.0,680619214.txt
0.0,0.0,680982060.txt
0.0,0.0,681104799.txt
0.0,0.0,681183016.txt
0.0,0.0,68181173.txt
0.0,0.0,6822249.txt
0.0,0.0,682944671.txt
0.0,0.0,685064419.txt
0.0,0.0,685590353.txt
0.0,0.0,68574292.txt
0.0,0.0,686059679.txt
0.0,0.0,686812394.txt
0.0,0.0,687010335.txt
0.0,0.0,687375553.txt
0.0,0.0,687504305.txt
0.0,0.0,689867128.txt
0.0,0.0,689886072.txt
0.0,0.0,689900634.txt
0.0,0.0,690099281.txt
0.0,0.0,690649158.txt
0.0,0.0,691013866.txt
0.0,0.0,691076499.txt
0.0,0.0,691853877.txt
0.0,0.0,692158908.txt
0.0,0.0,692260947.txt
0.0,0.0,692512478.txt
0.0,0.0,692887054.txt
0.0,0.0,693145087.txt
0.0,0.0,695506907.txt
0.0,0.0,696097012.txt
0.0,0.0,696603989.txt
0.0,0.0,697874236.txt
0.0,0.0,698283155.txt
0.0,0.0,698319622.txt
0.0,0.0,698406925.txt
0.0,0.0,698509075.txt
0.0,0.0,698524383.txt
0.0,0.0,698927511.txt
0.0,0.0,699213721.txt
0.0,0.0,699303779.txt
0.0,0.0,699422279.txt
0.0,0.0,699562036.txt
0.0,0.0,70033635.txt
0.0,0.0,70049370.txt
0.0,0.0,700528905.txt
0.0,0.0,701270086.txt
0.0,0.0,701646474.txt
0.0,0.0,70169980.txt
0.0,0.0,702225219.txt
0.0,0.0,704162813.txt
0.0,0.0,704390398.txt
0.0,0.0,704967802.txt
0.0,0.0,705154075.txt
0.0,0.0,705464630.txt
0.0,0.0,705900100.txt
0.0,0.0,705955430.txt
0.0,0.0,706244689.txt
0.0,0.0,70706497.txt
0.0,0.0,707782001.txt
0.0,0.0,708451600.txt
0.0,0.0,70857642.txt
0.0,0.0,708642237.txt
0.0,0.0,709022948.txt
0.0,0.0,709971204.txt
0.0,0.0,710084538.txt
0.0,0.0,710947389.txt
0.0,0.0,711118496.txt
0.0,0.0,71142583.txt
0.0,0.0,711601000.txt
0.0,0.0,712040616.txt
0.0,0.0,712432073.txt
0.0,0.0,712608818.txt
0.0,0.0,712692677.txt
0.0,0.0,713016449.txt
0.0,0.0,713664709.txt
0.0,0.0,715110763.txt
0.0,0.0,715349661.txt
0.0,0.0,716007463.txt
0.0,0.0,716523920.txt
0.0,0.0,716881211.txt
0.0,0.0,717313372.txt
0.0,0.0,717620701.txt
0.0,0.0,718539822.txt
0.0,0.0,718591635.txt
0.0,0.0,718852707.txt
0.0,0.0,719136279.txt
0.0,0.0,719461631.txt
0.0,0.0,720313034.txt
0.0,0.0,720673211.txt
0.0,0.0,722109030.txt
0.0,0.0,722799939.txt
0.0,0.0,725215455.txt
0.0,0.0,727488200.txt
0.0,0.0,727997561.txt
0.0,0.0,728215821.txt
0.0,0.0,72847228.txt
0.0,0.0,728768365.txt
0.0,0.0,730422523.txt
0.0,0.0,730632841.txt
0.0,0.0,732215941.txt
0.0,0.0,733398398.txt
0.0,0.0,73342841.txt
0.0,0.0,73388229.txt
0.0,0.0,734250255.txt
0.0,0.0,734878309.txt
0.0,0.0,735059650.txt
0.0,0.0,735771976.txt
0.0,0.0,737051528.txt
0.0,0.0,737351743.txt
0.0,0.0,737890627.txt
0.0,0.0,73789425.txt
0.0,0.0,737976653.txt
0.0,0.0,737977275.txt
0.0,0.0,738418838.txt
0.0,0.0,739167404.txt
0.0,0.0,739362506.txt
0.0,0.0,739960772.txt
0.0,0.0,74031179.txt
0.0,0.0,740603982.txt
0.0,0.0,7406087.txt
0.0,0.0,740925295.txt
0.0,0.0,742358547.txt
0.0,0.0,742409004.txt
0.0,0.0,742656854.txt
0.0,0.0,74299190.txt
0.0,0.0,743352349.txt
0.0,0.0,743829363.txt
0.0,0.0,745759339.txt
0.0,0.0,746707013.txt
0.0,0.0,747637633.txt
0.0,0.0,748649187.txt
0.0,0.0,748883403.txt
0.0,0.0,749135728.txt
0.0,0.0,749143330.txt
0.0,0.0,749649393.txt
0.0,0.0,75041914.txt
0.0,0.0,750766581.txt
0.0,0.0,751391742.txt
0.0,0.0,752237710.txt
0.0,0.0,752583969.txt
0.0,0.0,752617312.txt
0.0,0.0,752665574.txt
0.0,0.0,753778379.txt
0.0,0.0,754219230.txt
0.0,0.0,754746395.txt
0.0,0.0,755419172.txt
0.0,0.0,755533611.txt
0.0,0.0,755936076.txt
0.0,0.0,756080363.txt
0.0,0.0,756470762.txt
0.0,0.0,756624738.txt
0.0,0.0,757454381.txt
0.0,0.0,757714748.txt
0.0,0.0,757773990.txt
0.0,0.0,757887254.txt
0.0,0.0,758747614.txt
0.0,0.0,758806225.txt
0.0,0.0,760176006.txt
0.0,0.0,760492675.txt
0.0,0.0,760797039.txt
0.0,0.0,760979569.txt
0.0,0.0,761574693.txt
0.0,0.0,762027486.txt
0.0,0.0,762783657.txt
0.0,0.0,762853060.txt
0.0,0.0,762974073.txt
0.0,0.0,76421640.txt
0.0,0.0,765355453.txt
0.0,0.0,765553446.txt
0.0,0.0,765643610.txt
0.0,0.0,765724008.txt
0.0,0.0,765989522.txt
0.0,0.0,76650765.txt
0.0,0.0,766944945.txt
0.0,0.0,767051959.txt
0.0,0.0,767783293.txt
0.0,0.0,768037842.txt
0.0,0.0,768349794.txt
0.0,0.0,770880069.txt
0.0,0.0,771176371.txt
0.0,0.0,771917544.txt
0.0,0.0,772308389.txt
0.0,0.0,773256259.txt
0.0,0.0,77330081.txt
0.0,0.0,774032905.txt
0.0,0.0,774619284.txt
0.0,0.0,775560302.txt
0.0,0.0,77559414.txt
0.0,0.0,775639694.txt
0.0,0.0,775650010.txt
0.0,0.0,775748010.txt
0.0,0.0,775841508.txt
0.0,0.0,776114177.txt
0.0,0.0,777046905.txt
0.0,0.0,77729201.txt
0.0,0.0,777580805.txt
0.0,0.0,778272633.txt
0.0,0.0,778285362.txt
0.0,0.0,77898892.txt
0.0,0.0,780028066.txt
0.0,0.0,780469338.txt
0.0,0.0,780471048.txt
0.0,0.0,780858706.txt
0.0,0.0,781248771.txt
0.0,0.0,78164538.txt
0.0,0.0,781964827.txt
0.0,0.0,782182787.txt
0.0,0.0,782816853.txt
0.0,0.0,784012017.txt
0.0,0.0,784217816.txt
0.0,0.0,784339794.txt
0.0,0.0,785228015.txt
0.0,0.0,785517306.txt
0.0,0.0,785617709.txt
0.0,0.0,785733536.txt
0.0,0.0,785949257.txt
0.0,0.0,786289894.txt
0.0,0.0,786335079.txt
0.0,0.0,787780568.txt
0.0,0.0,78915617.txt
0.0,0.0,789402049.txt
0.0,0.0,789701798.txt
0.0,0.0,78979701.txt
0.0,0.0,789952819.txt
0.0,0.0,790068448.txt
0.0,0.0,790505936.txt
0.0,0.0,790820092.txt
0.0,0.0,79185116.txt
0.0,0.0,791928951.txt
0.0,0.0,792500680.txt
0.0,0.0,793421563.txt
0.0,0.0,794049324.txt
0.0,0.0,794131986.txt
0.0,0.0,794354776.txt
0.0,0.0,79500704.txt
0.0,0.0,795675454.txt
0.0,0.0,795981536.txt
0.0,0.0,796250932.txt
0.0,0.0,797398234.txt
0.0,0.0,798872659.txt
0.0,0.0,799846096.txt
0.0,0.0,800220981.txt
0.0,0.0,800712059.txt
0.0,0.0,80128315.txt
0.0,0.0,802969297.txt
0.0,0.0,803316340.txt
0.0,0.0,803330771.txt
0.0,0.0,803408652.txt
0.0,0.0,804191095.txt
0.0,0.0,804685482.txt
0.0,0.0,805588962.txt
0.0,0.0,805859894.txt
0.0,0.0,806359532.txt
0.0,0.0,809323555.txt
0.0,0.0,809331476.txt
0.0,0.0,810149402.txt
0.0,0.0,810338506.txt
0.0,0.0,81304981.txt
0.0,0.0,813392355.txt
0.0,0.0,813858075.txt
0.0,0.0,814432444.txt
0.0,0.0,815914938.txt
0.0,0.0,816607719.txt
0.0,0.0,816834214.txt
0.0,0.0,817305386.txt
0.0,0.0,818666284.txt
0.0,0.0,818830356.txt
0.0,0.0,819089995.txt
0.0,0.0,819316363.txt
0.0,0.0,819323204.txt
0.0,0.0,820473292.txt
0.0,0.0,820985385.txt
0.0,0.0,82118080.txt
0.0,0.0,822283798.txt
0.0,0.0,822825143.txt
0.0,0.0,823735009.txt
0.0,0.0,824248283.txt
0.0,0.0,824324066.txt
0.0,0.0,824998129.txt
0.0,0.0,825950277.txt
0.0,0.0,826463363.txt
0.0,0.0,826947001.txt
0.0,0.0,828085697.txt
0.0,0.0,82824919.txt
0.0,0.0,829153173.txt
0.0,0.0,829240243.txt
0.0,0.0,830141874.txt
0.0,0.0,832793129.txt
0.0,0.0,833543242.txt
0.0,0.0,833596349.txt
0.0,0.0,833977362.txt
0.0,0.0,833990636.txt
0.0,0.0,835808319.txt
0.0,0.0,837393645.txt
0.0,0.0,837883942.txt
0.0,0.0,838511115.txt
0.0,0.0,839072187.txt
0.0,0.0,839847713.txt
0.0,0.0,840085361.txt
0.0,0.0,840598245.txt
0.0,0.0,840958885.txt
0.0,0.0,841223282.txt
0.0,0.0,841263118.txt
0.0,0.0,842061317.txt
0.0,0.0,842274325.txt
0.0,0.0,842721927.txt
0.0,0.0,8429791.txt
0.0,0.0,843097955.txt
0.0,0.0,843331281.txt
0.0,0.0,843586795.txt
0.0,0.0,843714709.txt
0.0,0.0,844493181.txt
0.0,0.0,84494194.txt
0.0,0.0,84523904.txt
0.0,0.0,846042941.txt
0.0,0.0,84618916.txt
0.0,0.0,846352248.txt
0.0,0.0,846462279.txt
0.0,0.0,846780742.txt
0.0,0.0,848118836.txt
0.0,0.0,850569392.txt
0.0,0.0,850664627.txt
0.0,0.0,850932526.txt
0.0,0.0,851124420.txt
0.0,0.0,851316027.txt
0.0,0.0,85139287.txt
0.0,0.0,853069426.txt
0.0,0.0,853881990.txt
0.0,0.0,854634428.txt
0.0,0.0,855082849.txt
0.0,0.0,855300513.txt
0.0,0.0,855729198.txt
0.0,0.0,85574618.txt
0.0,0.0,855763340.txt
0.0,0.0,85604882.txt
0.0,0.0,856255740.txt
0.0,0.0,856329843.txt
0.0,0.0,857787091.txt
0.0,0.0,859046653.txt
0.0,0.0,859138303.txt
0.0,0.0,859676437.txt
0.0,0.0,860765893.txt
0.0,0.0,86120680.txt
0.0,0.0,861292321.txt
0.0,0.0,861450453.txt
0.0,0.0,862836142.txt
0.0,0.0,862904659.txt
0.0,0.0,862932631.txt
0.0,0.0,863233314.txt
0.0,0.0,863899618.txt
0.0,0.0,863936208.txt
0.0,0.0,864858230.txt
0.0,0.0,864934264.txt
0.0,0.0,865258833.txt
0.0,0.0,866567053.txt
0.0,0.0,867025195.txt
0.0,0.0,868780528.txt
0.0,0.0,868882561.txt
0.0,0.0,869026884.txt
0.0,0.0,870534681.txt
0.0,0.0,870997045.txt
0.0,0.0,871199261.txt
0.0,0.0,871266588.txt
0.0,0.0,871301525.txt
0.0,0.0,87147374.txt
0.0,0.0,871671030.txt
0.0,0.0,87181722.txt
0.0,0.0,871821824.txt
0.0,0.0,871922601.txt
0.0,0.0,872377961.txt
0.0,0.0,873235929.txt
0.0,0.0,873530161.txt
0.0,0.0,873544852.txt
0.0,0.0,873623616.txt
0.0,0.0,873816125.txt
0.0,0.0,875662466.txt
0.0,0.0,875859931.txt
0.0,0.0,876041987.txt
0.0,0.0,876259386.txt
0.0,0.0,876431783.txt
0.0,0.0,87694428.txt
0.0,0.0,877661940.txt
0.0,0.0,877991780.txt
0.0,0.0,87824966.txt
0.0,0.0,878977336.txt
0.0,0.0,879071415.txt
0.0,0.0,879157540.txt
0.0,0.0,87931298.txt
0.0,0.0,879949223.txt
0.0,0.0,880251657.txt
0.0,0.0,880357783.txt
0.0,0.0,880711295.txt
0.0,0.0,882313703.txt
0.0,0.0,882679342.txt
0.0,0.0,883160605.txt
0.0,0.0,884698696.txt
0.0,0.0,885576754.txt
0.0,0.0,885924112.txt
0.0,0.0,886538776.txt
0.0,0.0,886588108.txt
0.0,0.0,886707348.txt
0.0,0.0,886997389.txt
0.0,0.0,88701508.txt
0.0,0.0,888422870.txt
0.0,0.0,888768403.txt
0.0,0.0,888909396.txt
0.0,0.0,888913347.txt
0.0,0.0,889825438.txt
0.0,0.0,890578791.txt
0.0,0.0,892176908.txt
0.0,0.0,892394594.txt
0.0,0.0,892625467.txt
0.0,0.0,894792624.txt
0.0,0.0,895176419.txt
0.0,0.0,895276073.txt
0.0,0.0,895597234.txt
0.0,0.0,895894821.txt
0.0,0.0,89595440.txt
0.0,0.0,896333319.txt
0.0,0.0,896633447.txt
0.0,0.0,89736459.txt
0.0,0.0,897587134.txt
0.0,0.0,898063187.txt
0.0,0.0,898399572.txt
0.0,0.0,898557314.txt
0.0,0.0,898640301.txt
0.0,0.0,899487148.txt
0.0,0.0,899771735.txt
0.0,0.0,899864035.txt
0.0,0.0,899937110.txt
0.0,0.0,900815750.txt
0.0,0.0,901036610.txt
0.0,0.0,90197322.txt
0.0,0.0,902146045.txt
0.0,0.0,903702508.txt
0.0,0.0,90414019.txt
0.0,0.0,904398459.txt
0.0,0.0,904511980.txt
0.0,0.0,904934446.txt
0.0,0.0,904949472.txt
0.0,0.0,905133265.txt
0.0,0.0,905526125.txt
0.0,0.0,906362144.txt
0.0,0.0,906502604.txt
0.0,0.0,908215987.txt
0.0,0.0,910112495.txt
0.0,0.0,910989212.txt
0.0,0.0,911433024.txt
0.0,0.0,912558730.txt
0.0,0.0,912590285.txt
0.0,0.0,913271244.txt
0.0,0.0,913402073.txt
0.0,0.0,914242541.txt
0.0,0.0,914425101.txt
0.0,0.0,914885178.txt
0.0,0.0,915691635.txt
0.0,0.0,915798769.txt
0.0,0.0,916075602.txt
0.0,0.0,91649210.txt
0.0,0.0,916601854.txt
0.0,0.0,916615851.txt
0.0,0.0,916857928.txt
0.0,0.0,917598186.txt
0.0,0.0,918219209.txt
0.0,0.0,918545626.txt
0.0,0.0,918594239.txt
0.0,0.0,918600242.txt
0.0,0.0,918627503.txt
0.0,0.0,919439572.txt
0.0,0.0,920394264.txt
0.0,0.0,92224985.txt
0.0,0.0,92239780.txt
0.0,0.0,92345601.txt
0.0,0.0,923816563.txt
0.0,0.0,924723434.txt
0.0,0.0,925986354.txt
0.0,0.0,926602362.txt
0.0,0.0,926841765.txt
0.0,0.0,927048456.txt
0.0,0.0,929086413.txt
0.0,0.0,929655338.txt
0.0,0.0,929739016.txt
0.0,0.0,929824742.txt
0.0,0.0,929944396.txt
0.0,0.0,930635851.txt
0.0,0.0,930847667.txt
0.0,0.0,930964429.txt
0.0,0.0,932443468.txt
0.0,0.0,93248412.txt
0.0,0.0,933718938.txt
0.0,0.0,934437057.txt
0.0,0.0,936241213.txt
0.0,0.0,93664706.txt
0.0,0.0,937677559.txt
0.0,0.0,937731407.txt
0.0,0.0,938389834.txt
0.0,0.0,938623023.txt
0.0,0.0,938673489.txt
0.0,0.0,939215511.txt
0.0,0.0,939809032.txt
0.0,0.0,939871870.txt
0.0,0.0,939991154.txt
0.0,0.0,940032235.txt
0.0,0.0,940229826.txt
0.0,0.0,940272345.txt
0.0,0.0,940875997.txt
0.0,0.0,940940350.txt
0.0,0.0,941486055.txt
0.0,0.0,941594531.txt
0.0,0.0,942428916.txt
0.0,0.0,943770930.txt
0.0,0.0,944525691.txt
0.0,0.0,945059969.txt
0.0,0.0,946795277.txt
